# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05116e-05 to 10.5236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051156493321e-05       9.199005657734e+00 
       1.323327621214e-05       1.147467116114e+01 
       1.665970770475e-05       1.431327563215e+01 
       2.097332938258e-05       1.785407279128e+01 
       2.640385732966e-05       2.227073388965e+01 
       3.324048696169e-05       2.777986476474e+01 
       4.184729373649e-05       3.465158647039e+01 
       5.268262149968e-05       4.322271313431e+01 
       6.632349096588e-05       5.391311702024e+01 
       8.349632817585e-05       6.724602139189e+01 
       1.051156493321e-04       8.387306336514e+01 
       1.323327621214e-04       1.046050733106e+02 
       1.665970770475e-04       1.304495209152e+02 
       2.097332938258e-04       1.626553981453e+02 
       2.640385732966e-04       2.027657223872e+02 
       3.324048696169e-04       2.526765311341e+02 
       4.184729373649e-04       3.146987567528e+02 
       5.268262149968e-04       3.916153962620e+02 
       6.632349096588e-04       4.867213947985e+02 
       8.349632817585e-04       6.038298105282e+02 
       1.051156493321e-03       7.472270699568e+02 
       1.323327621214e-03       9.215517419222e+02 
       1.665970770475e-03       1.131520395551e+03 
       2.097332938258e-03       1.381340638111e+03 
       2.640385732966e-03       1.673839192147e+03 
       3.324048696169e-03       2.009214975125e+03 
       4.184729373649e-03       2.383462844059e+03 
       5.268262149968e-03       2.786418003053e+03 
       6.632349096588e-03       3.199631783412e+03 
       8.349632817585e-03       3.594499858258e+03 
       1.051156493321e-02       3.930422058074e+03 
       1.323327621214e-02       4.155355626669e+03 
       1.665970770475e-02       4.209147714507e+03 
       2.097332932388e-02       4.036964983255e+03 
       2.640379903703e-02       3.619452580088e+03 
       3.323046843242e-02       3.018319606218e+03 
       4.144345997257e-02       2.416527341917e+03 
       4.878322644151e-02       2.056561085003e+03 
       5.404933319615e-02       1.883846731770e+03 
       5.832379573326e-02       1.777392319127e+03 
       6.210852181404e-02       1.696781499638e+03 
       6.562145901173e-02       1.626127415599e+03 
       6.897553419280e-02       1.557922080429e+03 
       7.223743789499e-02       1.488424278455e+03 
       7.545048083011e-02       1.416009429482e+03 
       7.864491358189e-02       1.340577551601e+03 
       8.184313877665e-02       1.262862858602e+03 
       8.506257754362e-02       1.184364395304e+03 
       8.831735415217e-02       1.106964613841e+03 
       9.161933998942e-02       1.032678663613e+03 
       9.497882901864e-02       9.633799727372e+02 
       9.840499058518e-02       9.006434410369e+02 
       1.019061819972e-01       8.455529669860e+02 
       1.054901695824e-01       7.985187266764e+02 
       1.091642881148e-01       7.593673953941e+02 
       1.129355575857e-01       7.272230977350e+02 
       1.168107697267e-01       7.006064244865e+02 
       1.207965526287e-01       6.775665975823e+02 
       1.248994192228e-01       6.558856377665e+02 
       1.291258037178e-01       6.333621782885e+02 
       1.334820889951e-01       6.081564293774e+02 
       1.379746272321e-01       5.792552342431e+02 
       1.426097555431e-01       5.465923286231e+02 
       1.473938081019e-01       5.112423138491e+02 
       1.523331260002e-01       4.750997633788e+02 
       1.574340659559e-01       4.404384197151e+02 
       1.627030088991e-01       4.093263493128e+02 
       1.681463694064e-01       3.831199705583e+02 
       1.737706069204e-01       3.621463372176e+02 
       1.795822396704e-01       3.456026502074e+02 
       1.855878621945e-01       3.317819346748e+02 
       1.917941673534e-01       3.185257467886e+02 
       1.982079737230e-01       3.039979665542e+02 
       2.048362592530e-01       2.871368490357e+02 
       2.116862020898e-01       2.681985645286e+02 
       2.187652294967e-01       2.486737779998e+02 
       2.260810758546e-01       2.305090286436e+02 
       2.336418508264e-01       2.150210236546e+02 
       2.414561189104e-01       2.024192119080e+02 
       2.495329918233e-01       1.920106903317e+02 
       2.578822354557e-01       1.825006030906e+02 
       2.665143935592e-01       1.725371620631e+02 
       2.754409308893e-01       1.616046708289e+02 
       2.846743992751e-01       1.502819177846e+02 
       2.942286310874e-01       1.396104218579e+02 
       3.041189658879e-01       1.303859257638e+02 
       3.143625177869e-01       1.226118795707e+02 
       3.249784933541e-01       1.154954346496e+02 
       3.359885730352e-01       1.083281473300e+02 
       3.474173732367e-01       1.009644383249e+02 
       3.592930120050e-01       9.381650344743e+01 
       3.716478092280e-01       8.739475928265e+01 
       3.845191635520e-01       8.167115566685e+01 
       3.979506643152e-01       7.627770666425e+01 
       4.119935202220e-01       7.091693628990e+01 
       4.267084211865e-01       6.575668447506e+01 
       4.421680021980e-01       6.097483477547e+01 
       4.584601590400e-01       5.654191700940e+01 
       4.756925937971e-01       5.229941675268e+01 
       4.939991762347e-01       4.819782302139e+01 
       5.135490555607e-01       4.432341558269e+01 
       5.345600601011e-01       4.066906231230e+01 
       5.573190060686e-01       3.713500886028e+01 
       5.822135686932e-01       3.374661546060e+01 
       6.097843686232e-01       3.048791233084e+01 
       6.408142440940e-01       2.731502739005e+01 
       6.764900848942e-01       2.421343522891e+01 
       7.187162092906e-01       2.114225713755e+01 
       7.707689061013e-01       1.805764144002e+01 
       8.387755061484e-01       1.489952988114e+01 
       9.352162795220e-01       1.160569954823e+01 
       1.085948402021e+00       8.201315656322e+00 
       1.328422345374e+00       5.098665785294e+00 
       1.667962405325e+00       2.954283100682e+00 
       2.099736228690e+00       1.686326272224e+00 
       2.643410801745e+00       9.548292941770e-01 
       3.327857031779e+00       5.367674605043e-01 
       4.189523784124e+00       2.997806250425e-01 
       5.274297955150e+00       1.664303405015e-01 
       6.639947725113e+00       9.189225287642e-02 
       8.359198924129e+00       5.048447498345e-02 
       1.052360794783e+01       2.760736461961e-02 
