# Matter power spectrum P(k) at redshift z=1.5
# for k=7.80296e-06 to 12.3843 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.802958211853e-06       3.976751801984e+01 
       9.823342380070e-06       4.960519732840e+01 
       1.236685535103e-05       6.187641459949e+01 
       1.556894846539e-05       7.718306150838e+01 
       1.960014485799e-05       9.627579785057e+01 
       2.467512043657e-05       1.200905976153e+02 
       3.106413615668e-05       1.497946689945e+02 
       3.910743040308e-05       1.868427735686e+02 
       4.923333792441e-05       2.330475493195e+02 
       6.198110022049e-05       2.906659987175e+02 
       7.802958211853e-05       3.625055054427e+02 
       9.823342380070e-05       4.520522832595e+02 
       1.236685535103e-04       5.636243134131e+02 
       1.556894846539e-04       7.025480425047e+02 
       1.960014485799e-04       8.753523088406e+02 
       2.467512043657e-04       1.089961525402e+03 
       3.106413615668e-04       1.355851179440e+03 
       3.910743040308e-04       1.684102049852e+03 
       4.923333792441e-04       2.087264858040e+03 
       6.198110022049e-04       2.578947510247e+03 
       7.802958211853e-04       3.173071955978e+03 
       9.823342380070e-04       3.882697373715e+03 
       1.236685535103e-03       4.717935057328e+03 
       1.556894846539e-03       5.682338979773e+03 
       1.960014485799e-03       6.768374709246e+03 
       2.467512043657e-03       7.952610248812e+03 
       3.106413615668e-03       9.191038036624e+03 
       3.910743040308e-03       1.041507851811e+04 
       4.923333792441e-03       1.153109381564e+04 
       6.198110022049e-03       1.242145062796e+04 
       7.802958211853e-03       1.295340668115e+04 
       9.823342380070e-03       1.298884470708e+04 
       1.236685535102e-02       1.240558145784e+04 
       1.556894845981e-02       1.114026304630e+04 
       1.960013560474e-02       9.266449455030e+03 
       2.467270109097e-02       7.087429613026e+03 
       3.092472695397e-02       5.150939782118e+03 
       3.714053076984e-02       4.038828457510e+03 
       4.161553341711e-02       3.581132958642e+03 
       4.513151611944e-02       3.332366472352e+03 
       4.819112887764e-02       3.151963348603e+03 
       5.100337760089e-02       2.992880206223e+03 
       5.367214881064e-02       2.835873637878e+03 
       5.625700593472e-02       2.673165549348e+03 
       5.879579282631e-02       2.502982841885e+03 
       6.131449261362e-02       2.327183890463e+03 
       6.383207986357e-02       2.149681151364e+03 
       6.636313658177e-02       1.975532768166e+03 
       6.891936579005e-02       1.809890985565e+03 
       7.151051776115e-02       1.657511973196e+03 
       7.414498315807e-02       1.522052315003e+03 
       7.683018729097e-02       1.405764416710e+03 
       7.957286037509e-02       1.309426005797e+03 
       8.237922755779e-02       1.232219319195e+03 
       8.525514533229e-02       1.171919982900e+03 
       8.820620109372e-02       1.125025429726e+03 
       9.123778671350e-02       1.087053039111e+03 
       9.435515339477e-02       1.052921985735e+03 
       9.756345279149e-02       1.017714495146e+03 
       1.008677679057e-01       9.772246076337e+02 
       1.042731363156e-01       9.288551444564e+02 
       1.077845676509e-01       8.722350185472e+02 
       1.114070568078e-01       8.092857722584e+02 
       1.151455941143e-01       7.438026591283e+02 
       1.190051734686e-01       6.804729465913e+02 
       1.229907993548e-01       6.236137326449e+02 
       1.271074935571e-01       5.761689642955e+02 
       1.313603023494e-01       5.390367917529e+02 
       1.357543049036e-01       5.110105638150e+02 
       1.402946236405e-01       4.891177505022e+02 
       1.449864372375e-01       4.694305419329e+02 
       1.498349969940e-01       4.482052527137e+02 
       1.548456472561e-01       4.231248316681e+02 
       1.600238505960e-01       3.939957156022e+02 
       1.653752184535e-01       3.631866780997e+02 
       1.709055479641e-01       3.337402063942e+02 
       1.766208657355e-01       3.082968910558e+02 
       1.825274794041e-01       2.878494577277e+02 
       1.886320379015e-01       2.712969043542e+02 
       1.949416015174e-01       2.565640977031e+02 
       2.014637230623e-01       2.419219773511e+02 
       2.082065417385e-01       2.263571153941e+02 
       2.151788917357e-01       2.099485997076e+02 
       2.223904281203e-01       1.940633973433e+02 
       2.298517733159e-01       1.800695892810e+02 
       2.375746884374e-01       1.681072529008e+02 
       2.455722750166e-01       1.575375600948e+02 
       2.538592143547e-01       1.473536095716e+02 
       2.624520540042e-01       1.370270290476e+02 
       2.713695539478e-01       1.270071833857e+02 
       2.806331092244e-01       1.177270497327e+02 
       2.902672715389e-01       1.094540240369e+02 
       3.003004005089e-01       1.018537393528e+02 
       3.107654867541e-01       9.449223115565e+01 
       3.217012057698e-01       8.739412861030e+01 
       3.331532861863e-01       8.079600509517e+01 
       3.451763130839e-01       7.469841364299e+01 
       3.578361439500e-01       6.893069255152e+01 
       3.712132043337e-01       6.344746111841e+01 
       3.854070745825e-01       5.828150856812e+01 
       4.005430187319e-01       5.340598402890e+01 
       4.167815177281e-01       4.879171373571e+01 
       4.343326005052e-01       4.439002912014e+01 
       4.534781221928e-01       4.021004759851e+01 
       4.746077725476e-01       3.620325764392e+01 
       4.982799942418e-01       3.234394418867e+01 
       5.253307350506e-01       2.860284867151e+01 
       5.570802860399e-01       2.493724798155e+01 
       5.957566329853e-01       2.129746508537e+01 
       6.454335917568e-01       1.762200131777e+01 
       7.142428380214e-01       1.384549007247e+01 
       8.192331654974e-01       9.959297615345e+00 
       9.895290630541e-01       6.295127772083e+00 
       1.238623981839e+00       3.622877674908e+00 
       1.559086323286e+00       2.041631823781e+00 
       1.962771564769e+00       1.142382484758e+00 
       2.470982998250e+00       6.353233399278e-01 
       3.110783288608e+00       3.513530489438e-01 
       3.916244132613e+00       1.933125732709e-01 
       4.930259257336e+00       1.058612941659e-01 
       6.206828665794e+00       5.771938924854e-02 
       7.813934334021e+00       3.134390686169e-02 
       9.837160499190e+00       1.695723898758e-02 
       1.238425133233e+01       9.141163366951e-03 
