# Matter power spectrum P(k) at redshift z=0
# for k=2.08477e-07 to 10.4592 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084770954095e-07       9.855856275794e-01 
       2.624571131880e-07       1.229403262880e+00 
       3.304139292986e-07       1.533537360831e+00 
       4.159664920047e-07       1.912909219163e+00 
       5.236707872396e-07       2.386131418054e+00 
       6.592624614702e-07       2.976420981453e+00 
       8.299622657868e-07       3.712738439508e+00 
       1.044860587229e-06       4.631208674300e+00 
       1.315401545045e-06       5.776893256671e+00 
       1.655992431771e-06       7.206001224870e+00 
       2.084770954095e-06       8.988646761861e+00 
       2.624571131880e-06       1.121228905532e+01 
       3.304139292986e-06       1.398602307997e+01 
       4.159664920047e-06       1.744593176385e+01 
       5.236707872396e-06       2.176176202708e+01 
       6.592624614702e-06       2.714525203201e+01 
       8.299622657868e-06       3.386051780873e+01 
       1.044860587229e-05       4.223700807690e+01 
       1.315401545045e-05       5.268566132958e+01 
       1.655992431771e-05       6.571905490158e+01 
       2.084770954095e-05       8.197652865356e+01 
       2.624571131880e-05       1.022555042393e+02 
       3.304139292986e-05       1.275505135206e+02 
       4.159664920047e-05       1.591018055420e+02 
       5.236707872396e-05       1.984558273487e+02 
       6.592624614702e-05       2.475403699987e+02 
       8.299622657868e-05       3.087577214292e+02 
       1.044860587229e-04       3.850997227542e+02 
       1.315401545045e-04       4.802890672113e+02 
       1.655992431771e-04       5.989512733135e+02 
       2.084770954095e-04       7.468210668233e+02 
       2.624571131880e-04       9.309847075567e+02 
       3.304139292986e-04       1.160155161466e+03 
       4.159664920047e-04       1.444969234896e+03 
       5.236707872396e-04       1.798285381474e+03 
       6.592624614702e-04       2.235449492974e+03 
       8.299622657868e-04       2.774477512685e+03 
       1.044860587229e-03       3.436042602337e+03 
       1.315401545045e-03       4.243019615234e+03 
       1.655992431771e-03       5.219280335078e+03 
       2.084770954095e-03       6.387485182086e+03 
       2.624571131880e-03       7.765380430351e+03 
       3.304139292986e-03       9.360321230839e+03 
       4.159664920047e-03       1.116194360493e+04 
       5.236707872396e-03       1.313244505215e+04 
       6.592624614702e-03       1.519521254095e+04 
       8.299622657868e-03       1.722290589622e+04 
       1.044860587229e-02       1.902636874672e+04 
       1.315401545045e-02       2.034994251135e+04 
       1.655992431766e-02       2.088654190587e+04 
       2.084770929496e-02       2.034191683485e+04 
       2.624554196192e-02       1.858818628737e+04 
       3.301979299328e-02       1.590230646788e+04 
       4.092922359400e-02       1.321171065645e+04 
       4.746278400388e-02       1.164655004324e+04 
       5.222708301764e-02       1.082491986174e+04 
       5.617754703689e-02       1.027791269251e+04 
       5.971500249551e-02       9.844520546301e+03 
       6.301985514263e-02       9.457001208501e+03 
       6.618830392729e-02       9.081691808794e+03 
       6.927833812228e-02       8.701228007835e+03 
       7.232820167218e-02       8.307871717677e+03 
       7.536493336383e-02       7.900429963839e+03 
       7.840875918410e-02       7.482437920663e+03 
       8.147554198924e-02       7.060766594904e+03 
       8.457823724752e-02       6.644345156818e+03 
       8.772780329311e-02       6.242914127452e+03 
       9.093379460935e-02       5.865831545999e+03 
       9.420476196975e-02       5.520999682205e+03 
       9.754853005252e-02       5.213982900589e+03 
       1.009723945765e-01       4.947369455638e+03 
       1.044832649436e-01       4.720405592972e+03 
       1.080877689795e-01       4.528921483654e+03 
       1.117923306824e-01       4.365583680109e+03 
       1.156032283535e-01       4.220534114625e+03 
       1.195266382336e-01       4.082485104600e+03 
       1.235686673035e-01       3.940278774150e+03 
       1.277353779455e-01       3.784772039912e+03 
       1.320328065240e-01       3.610697725539e+03 
       1.364669775138e-01       3.417979891745e+03 
       1.410439145275e-01       3.211976343639e+03 
       1.457696493991e-01       3.002366293677e+03 
       1.506502303697e-01       2.800840765108e+03 
       1.556917303354e-01       2.618190593905e+03 
       1.609002560760e-01       2.461594204609e+03 
       1.662819593499e-01       2.332805678303e+03 
       1.718430507222e-01       2.227672924097e+03 
       1.775898169811e-01       2.137176269464e+03 
       1.835286429870e-01       2.049972100898e+03 
       1.896660387984e-01       1.956021992776e+03 
       1.960086729183e-01       1.850198092455e+03 
       2.025634125207e-01       1.734230627223e+03 
       2.093373715508e-01       1.615752720471e+03 
       2.163379676497e-01       1.504643317893e+03 
       2.235729889542e-01       1.408428651857e+03 
       2.310506719717e-01       1.328986142712e+03 
       2.387797919472e-01       1.262034853274e+03 
       2.467697674460e-01       1.199638663161e+03 
       2.550307812993e-01       1.134633619087e+03 
       2.635739206189e-01       1.064622525082e+03 
       2.724113393504e-01       9.929015299292e+02 
       2.815564478252e-01       9.255372911622e+02 
       2.910241350954e-01       8.667636587029e+02 
       3.008310315852e-01       8.161457029846e+02 
       3.109958219196e-01       7.694854598974e+02 
       3.215396209258e-01       7.225942254334e+02 
       3.324864300449e-01       6.747092561865e+02 
       3.438636972289e-01       6.284524295975e+02 
       3.557030115079e-01       5.865547479001e+02 
       3.680409748765e-01       5.489566460900e+02 
       3.809203105794e-01       5.133280527933e+02 
       3.943912908670e-01       4.780731155995e+02 
       4.085136029471e-01       4.439394968172e+02 
       4.233588259615e-01       4.122996576611e+02 
       4.390137757373e-01       3.829247110604e+02 
       4.555851074917e-01       3.546147657320e+02 
       4.732057846498e-01       3.272188182894e+02 
       4.920443890517e-01       3.013479318852e+02 
       5.123188875882e-01       2.767737537809e+02 
       5.343176289264e-01       2.529770735416e+02 
       5.584325359377e-01       2.300974433139e+02 
       5.852138172008e-01       2.080014836676e+02 
       6.154646870053e-01       1.864004049924e+02 
       6.504151256733e-01       1.651966409028e+02 
       6.920630403656e-01       1.440764678329e+02 
       7.438978431075e-01       1.227260348380e+02 
       8.125578653024e-01       1.006970067442e+02 
       9.117396802395e-01       7.756758615664e+01 
       1.069192706687e+00       5.379759041522e+01 
       1.318593332941e+00       3.296447673220e+01 
       1.657707769660e+00       1.912662393482e+01 
       2.086890066825e+00       1.096031665228e+01 
       2.627238799867e+00       6.228284951695e+00 
       3.307497687940e+00       3.512672108175e+00 
       4.163892888798e+00       1.967584556699e+00 
       5.242030569697e+00       1.095272109604e+00 
       6.599325493593e+00       6.062305606850e-01 
       8.308058564586e+00       3.338004715148e-01 
       1.045922604963e+01       1.829153420589e-01 
