# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01364e-05 to 10.1496 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013636282161e-05       7.269564071867e+00 
       1.276092473929e-05       9.067924609492e+00 
       1.606505243228e-05       1.131116030531e+01 
       2.022470274880e-05       1.410931685085e+01 
       2.546139223645e-05       1.759965393932e+01 
       3.205399370613e-05       2.195336902799e+01 
       4.035358722614e-05       2.738397519338e+01 
       5.080215641604e-05       3.415773612006e+01 
       6.395612568609e-05       4.260664435838e+01 
       8.051599186612e-05       5.314454821943e+01 
       1.013636282161e-04       6.628713399725e+01 
       1.276092473929e-04       8.267659484481e+01 
       1.606505243228e-04       1.031118965228e+02 
       2.022470274880e-04       1.285855487455e+02 
       2.546139223645e-04       1.603275833876e+02 
       3.205399370613e-04       1.998568300171e+02 
       4.035358722614e-04       2.490382452378e+02 
       5.080215641604e-04       3.101426312232e+02 
       6.395612568609e-04       3.859013800105e+02 
       8.051599186612e-04       4.795446476460e+02 
       1.013636282161e-03       5.948086450950e+02 
       1.276092473929e-03       7.358961585346e+02 
       1.606505243228e-03       9.073576632396e+02 
       2.022470274880e-03       1.113788692970e+03 
       2.546139223645e-03       1.359269063188e+03 
       3.205399370613e-03       1.646485184855e+03 
       4.035358722614e-03       1.975497665741e+03 
       5.080215641604e-03       2.342043309837e+03 
       6.395612568609e-03       2.735436543955e+03 
       8.051599186612e-03       3.136279694074e+03 
       1.013636282161e-02       3.513833039156e+03 
       1.276092473929e-02       3.825278176947e+03 
       1.606505243144e-02       4.017457816622e+03 
       2.022470051439e-02       4.037181034177e+03 
       2.546053232228e-02       3.855554740460e+03 
       3.198577182197e-02       3.506320604970e+03 
       3.901517150606e-02       3.139863545723e+03 
       4.425930492786e-02       2.911687808620e+03 
       4.825124041365e-02       2.761901273266e+03 
       5.166359043445e-02       2.644727681766e+03 
       5.476943984828e-02       2.542712750251e+03 
       5.769927141724e-02       2.447876951420e+03 
       6.052581201259e-02       2.356151590118e+03 
       6.329432374653e-02       2.265466316284e+03 
       6.603539088250e-02       2.174968312743e+03 
       6.877106115783e-02       2.084621355641e+03 
       7.151809572532e-02       1.994913981845e+03 
       7.428982230026e-02       1.906727966957e+03 
       7.709725602433e-02       1.821100230341e+03 
       7.994981043873e-02       1.739124316024e+03 
       8.285576637129e-02       1.661750579445e+03 
       8.582259127325e-02       1.589703270482e+03 
       8.885716255945e-02       1.523332096890e+03 
       9.196592724471e-02       1.462572893837e+03 
       9.515501805333e-02       1.406912294256e+03 
       9.843033901157e-02       1.355410959861e+03 
       1.017976291556e-01       1.306829462508e+03 
       1.052625102421e-01       1.259743195526e+03 
       1.088305225856e-01       1.212777009954e+03 
       1.125071520008e-01       1.164818091632e+03 
       1.162978500639e-01       1.115238669193e+03 
       1.202080494066e-01       1.064044522955e+03 
       1.242431754154e-01       1.011907643449e+03 
       1.284086554903e-01       9.600310092052e+02 
       1.327099268670e-01       9.098739827685e+02 
       1.371524439159e-01       8.627884099389e+02 
       1.417416857680e-01       8.196933194552e+02 
       1.464831650857e-01       7.807727911404e+02 
       1.513824387675e-01       7.454863376859e+02 
       1.564451213654e-01       7.126665385558e+02 
       1.616769019813e-01       6.808683086631e+02 
       1.670835654014e-01       6.488931956475e+02 
       1.726710182299e-01       6.161479806601e+02 
       1.784453207832e-01       5.828884809821e+02 
       1.844127255282e-01       5.500629863222e+02 
       1.905797228819e-01       5.188712142068e+02 
       1.969530952551e-01       4.902594748370e+02 
       2.035399803229e-01       4.643577260232e+02 
       2.103479446581e-01       4.404533749097e+02 
       2.173850690866e-01       4.176095036532e+02 
       2.246600474240e-01       3.951807558600e+02 
       2.321823006777e-01       3.729197474974e+02 
       2.399621093519e-01       3.511021838957e+02 
       2.480107672435e-01       3.304063814732e+02 
       2.563407610952e-01       3.112446558548e+02 
       2.649659817790e-01       2.934969525093e+02 
       2.739019744067e-01       2.767429318238e+02 
       2.831662370748e-01       2.604917245985e+02 
       2.927785810557e-01       2.446767907912e+02 
       3.027615694823e-01       2.295893640858e+02 
       3.131410574102e-01       2.154029919217e+02 
       3.239468642996e-01       2.021117950775e+02 
       3.352136215366e-01       1.894343259472e+02 
       3.469818543144e-01       1.772373632748e+02 
       3.592993816994e-01       1.655621015100e+02 
       3.722231553835e-01       1.545275568247e+02 
       3.858217136425e-01       1.440316737652e+02 
       4.001785146004e-01       1.339838507118e+02 
       4.153965533190e-01       1.243587868903e+02 
       4.316048988242e-01       1.151555991032e+02 
       4.489681813738e-01       1.063384487595e+02 
       4.677007554646e-01       9.784638568298e+01 
       4.880885402218e-01       8.964412082005e+01 
       5.105239904376e-01       8.169874472128e+01 
       5.355646114005e-01       7.394721383456e+01 
       5.640360713266e-01       6.633388944313e+01 
       5.972253400013e-01       5.877693330342e+01 
       6.372691514293e-01       5.117822320758e+01 
       6.879995284156e-01       4.339294451961e+01 
       7.569185502746e-01       3.524210907078e+01 
       8.597307259151e-01       2.659717084930e+01 
       1.025919438184e+00       1.787579704119e+01 
       1.278286713680e+00       1.079143082081e+01 
       1.608605198560e+00       6.298511156149e+00 
       2.025106945044e+00       3.635746019719e+00 
       2.549458581641e+00       2.079694920897e+00 
       3.209578194742e+00       1.179910154639e+00 
       4.040619550501e+00       6.644671211262e-01 
       5.086838631518e+00       3.716834026310e-01 
       6.403950418914e+00       2.066400997129e-01 
       8.062095918241e+00       1.142417259642e-01 
       1.014957742380e+01       6.283573987696e-02 
