# Matter power spectrum P(k) at redshift z=2
# for k=1.0466e-05 to 10.4773 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046597919406e-05       7.625624241303e+00 
       1.317588716671e-05       9.512068310805e+00 
       1.658745917711e-05       1.186517717905e+01 
       2.088237387516e-05       1.480038728200e+01 
       2.628935113002e-05       1.846168147335e+01 
       3.309633219717e-05       2.302864347734e+01 
       4.166581364019e-05       2.872524630917e+01 
       5.245415159472e-05       3.583079821277e+01 
       6.603586439670e-05       4.469356071567e+01 
       8.313422777879e-05       5.574766537663e+01 
       1.046597919406e-04       6.953408792221e+01 
       1.317588716671e-04       8.672653219739e+01 
       1.658745917711e-04       1.081632137937e+02 
       2.088237387516e-04       1.348854913243e+02 
       2.628935113002e-04       1.681841271820e+02 
       3.309633219717e-04       2.096533503897e+02 
       4.166581364019e-04       2.612516024590e+02 
       5.245415159472e-04       3.253655395049e+02 
       6.603586439670e-04       4.048704774994e+02 
       8.313422777879e-04       5.031768340814e+02 
       1.046597919406e-03       6.242497809468e+02 
       1.317588716671e-03       7.725663192644e+02 
       1.658745917711e-03       9.530244197174e+02 
       2.088237387516e-03       1.170658395421e+03 
       2.628935113002e-03       1.430003487980e+03 
       3.309633219717e-03       1.734220415444e+03 
       4.166581364019e-03       2.083779321902e+03 
       5.245415159472e-03       2.474554307494e+03 
       6.603586439670e-03       2.895311039230e+03 
       8.313422777879e-03       3.324753646904e+03 
       1.046597919406e-02       3.727649065619e+03 
       1.317588716671e-02       4.052837683178e+03 
       1.658745917695e-02       4.233525871573e+03 
       2.088237324257e-02       4.199326539345e+03 
       2.628900965514e-02       3.909222535611e+03 
       3.306060923449e-02       3.408220112979e+03 
       4.074787135500e-02       2.895620910989e+03 
       4.680073645006e-02       2.601819295261e+03 
       5.128739939337e-02       2.441775657226e+03 
       5.505727613648e-02       2.333779670283e+03 
       5.845690414168e-02       2.248374014862e+03 
       6.164617555998e-02       2.172271973438e+03 
       6.471196247561e-02       2.098454379319e+03 
       6.770734100129e-02       2.022953605215e+03 
       7.066767308033e-02       1.943756022765e+03 
       7.361816359310e-02       1.860188167441e+03 
       7.657779392810e-02       1.772671206461e+03 
       7.956153624252e-02       1.682430997361e+03 
       8.258167905682e-02       1.591306961163e+03 
       8.564866110118e-02       1.501502193384e+03 
       8.877161747466e-02       1.415300804693e+03 
       9.195874950224e-02       1.334854251014e+03 
       9.521758220014e-02       1.261893476607e+03 
       9.855514760436e-02       1.197591009558e+03 
       1.019781177115e-01       1.142358447051e+03 
       1.054929022568e-01       1.095820885618e+03 
       1.091057213789e-01       1.056778763975e+03 
       1.128226599879e-01       1.023294167049e+03 
       1.166497085893e-01       9.928647681522e+02 
       1.205927939723e-01       9.627108374863e+02 
       1.246578022855e-01       9.302262598005e+02 
       1.288505964331e-01       8.934416957543e+02 
       1.331770293336e-01       8.515596876985e+02 
       1.376429543218e-01       8.050779269005e+02 
       1.422542338037e-01       7.558544770670e+02 
       1.470167471649e-01       7.066407554011e+02 
       1.519363988607e-01       6.604649856835e+02 
       1.570191275742e-01       6.198478154022e+02 
       1.622709173001e-01       5.861302390355e+02 
       1.676978111947e-01       5.591501754473e+02 
       1.733059290218e-01       5.372023808621e+02 
       1.791014890140e-01       5.177901978862e+02 
       1.850908349696e-01       4.975535996709e+02 
       1.912804694055e-01       4.741313398682e+02 
       1.976770936055e-01       4.470087752523e+02 
       2.042876554365e-01       4.176942726150e+02 
       2.111194058685e-01       3.888087986001e+02 
       2.181799652339e-01       3.629543777723e+02 
       2.254774004165e-01       3.416656188660e+02 
       2.330203143803e-01       3.247152554792e+02 
       2.408179497621e-01       3.101356584922e+02 
       2.488803086745e-01       2.954471201803e+02 
       2.572182914386e-01       2.789994422668e+02 
       2.658438577263e-01       2.608661955448e+02 
       2.747702146001e-01       2.428154606366e+02 
       2.840120372666e-01       2.268434110305e+02 
       2.935857301269e-01       2.136247039218e+02 
       3.035097380599e-01       2.022775876524e+02 
       3.138049210377e-01       1.910999501804e+02 
       3.244950094768e-01       1.791165345582e+02 
       3.356071636383e-01       1.668321646593e+02 
       3.471726686439e-01       1.554837576127e+02 
       3.592278083359e-01       1.456998044290e+02 
       3.718149779861e-01       1.368135815088e+02 
       3.849841203926e-01       1.279014807460e+02 
       3.987946064730e-01       1.188644322592e+02 
       4.133177371017e-01       1.103653242919e+02 
       4.286401295213e-01       1.027103378269e+02 
       4.448683897786e-01       9.544067154330e+01 
       4.621356991649e-01       8.818363455085e+01 
       4.806113257853e-01       8.124712235595e+01 
       5.005147433057e-01       7.479537308676e+01 
       5.221372606642e-01       6.848308114474e+01 
       5.458763922577e-01       6.233782185047e+01 
       5.722928546387e-01       5.644747094574e+01 
       6.022099488693e-01       5.062817429196e+01 
       6.368974123518e-01       4.490818571857e+01 
       6.784359324948e-01       3.917097256442e+01 
       7.304985081937e-01       3.333968320614e+01 
       8.001556748064e-01       2.727852483963e+01 
       9.021021683448e-01       2.087670019227e+01 
       1.065391417027e+00       1.432155341587e+01 
       1.320161651093e+00       8.730885592422e+00 
       1.660556078797e+00       5.088431299132e+00 
       2.090495825230e+00       2.930832254484e+00 
       2.631778263201e+00       1.673261791292e+00 
       3.313212533733e+00       9.476944856335e-01 
       4.171087453391e+00       5.328871960467e-01 
       5.251087989890e+00       2.976788723607e-01 
       6.610728110039e+00       1.652953535071e-01 
       8.322413608191e+00       9.128079706596e-02 
       1.047729797881e+01       5.015595526920e-02 
