# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.032705469003e+00 
       2.641402005889e-07       1.284714058739e+00 
       3.325328107978e-07       1.598219687636e+00 
       4.186340057686e-07       1.988229327055e+00 
       5.270289881033e-07       2.473412062170e+00 
       6.634901858755e-07       3.076992747663e+00 
       8.352846554746e-07       3.827863739972e+00 
       1.051561078859e-06       4.761967920772e+00 
       1.323836964229e-06       5.924019213777e+00 
       1.666611995340e-06       7.369642949806e+00 
       2.098140192535e-06       9.168038528716e+00 
       2.641402005889e-06       1.140529182319e+01 
       3.325328107978e-06       1.418849585758e+01 
       4.186340057686e-06       1.765087696629e+01 
       5.270289881033e-06       2.195817170775e+01 
       6.634901858755e-06       2.731655960438e+01 
       8.352846554746e-06       3.398253105618e+01 
       1.051561078859e-05       4.227516204276e+01 
       1.323836964229e-05       5.259138173550e+01 
       1.666611995340e-05       6.542496097003e+01 
       2.098140192535e-05       8.139012486759e+01 
       2.641402005889e-05       1.012509087334e+02 
       3.325328107978e-05       1.259576404866e+02 
       4.186340057686e-05       1.566922527292e+02 
       5.270289881033e-05       1.949245084939e+02 
       6.634901858755e-05       2.424816653982e+02 
       8.352846554746e-05       3.016345868558e+02 
       1.051561078859e-04       3.752037875761e+02 
       1.323836964229e-04       4.666892628601e+02 
       1.666611995340e-04       5.804279735118e+02 
       2.098140192535e-04       7.217821324169e+02 
       2.641402005889e-04       8.973593086410e+02 
       3.325328107978e-04       1.115260979873e+03 
       4.186340057686e-04       1.385348903469e+03 
       5.270289881033e-04       1.719509089655e+03 
       6.634901858755e-04       2.131882805563e+03 
       8.352846554746e-04       2.639017237752e+03 
       1.051561078859e-03       3.259832237691e+03 
       1.323836964229e-03       4.015175681176e+03 
       1.666611995340e-03       4.926687132225e+03 
       2.098140192535e-03       6.014737260011e+03 
       2.641402005889e-03       7.294991230076e+03 
       3.325328107978e-03       8.773348615720e+03 
       4.186340057686e-03       1.043923016636e+04 
       5.270289881033e-03       1.222101233586e+04 
       6.634901858755e-03       1.410180697342e+04 
       8.352846554746e-03       1.593719265110e+04 
       1.051561078859e-02       1.754949917619e+04 
       1.323836964229e-02       1.869954056756e+04 
       1.666611995337e-02       1.910140709105e+04 
       2.098140171937e-02       1.848433551964e+04 
       2.641387140479e-02       1.673951437173e+04 
       3.323357968019e-02       1.414526076642e+04 
       4.123299361229e-02       1.158558167987e+04 
       4.790632219269e-02       1.012027703651e+04 
       5.275920367973e-02       9.377802529955e+03 
       5.677246018531e-02       8.899638203935e+03 
       6.036109956609e-02       8.530324398845e+03 
       6.371102674430e-02       8.204986012273e+03 
       6.692101071878e-02       7.891326560459e+03 
       7.005043409568e-02       7.572459322963e+03 
       7.313838240686e-02       7.240560782336e+03 
       7.621244612034e-02       6.893995323356e+03 
       7.929323714499e-02       6.535650938795e+03 
       8.239690320693e-02       6.171670364178e+03 
       8.553661991220e-02       5.810274888600e+03 
       8.872352263282e-02       5.460599260461e+03 
       9.196731331326e-02       5.131563008759e+03 
       9.527666941147e-02       4.830849809750e+03 
       9.865952743487e-02       4.564069666207e+03 
       1.021232841748e-01       4.334155879987e+03 
       1.056749422534e-01       4.141016611262e+03 
       1.093212169616e-01       3.981441611971e+03 
       1.130686155477e-01       3.849275514579e+03 
       1.169234964907e-01       3.735901148668e+03 
       1.208921139910e-01       3.631107231450e+03 
       1.249806514135e-01       3.524392395264e+03 
       1.291952464314e-01       3.406644375040e+03 
       1.335420099682e-01       3.271932502113e+03 
       1.380270405956e-01       3.118942947317e+03 
       1.426564357595e-01       2.951508256102e+03 
       1.474363010126e-01       2.777858253547e+03 
       1.523727583097e-01       2.608639732028e+03 
       1.574719543447e-01       2.454228674615e+03 
       1.627400698563e-01       2.322120385051e+03 
       1.681833308004e-01       2.215093641977e+03 
       1.738080222677e-01       2.130538718515e+03 
       1.796205060114e-01       2.061085600601e+03 
       1.856272424417e-01       1.996559898295e+03 
       1.918348179389e-01       1.927084376855e+03 
       1.982499783411e-01       1.846560119253e+03 
       2.048796694758e-01       1.755054457548e+03 
       2.117310856382e-01       1.658627476734e+03 
       2.188117269762e-01       1.566357650058e+03 
       2.261294668449e-01       1.486030044026e+03 
       2.336926303379e-01       1.420687362731e+03 
       2.415100854242e-01       1.367576050418e+03 
       2.495913484286e-01       1.319842539363e+03 
       2.579467060120e-01       1.270304169174e+03 
       2.665873563799e-01       1.215494161652e+03 
       2.755255732043e-01       1.157407320556e+03 
       2.847748967482e-01       1.101509211869e+03 
       2.943503580080e-01       1.052475703824e+03 
       3.042687434488e-01       1.010947676790e+03 
       3.145489102466e-01       9.735748550418e+02 
       3.252121650992e-01       9.361081766714e+02 
       3.362827239310e-01       8.969822644269e+02 
       3.477882756744e-01       8.581611566431e+02 
       3.597606814539e-01       8.225098316428e+02 
       3.722368519986e-01       7.906476708766e+02 
       3.852598625897e-01       7.606560648044e+02 
       3.988803888968e-01       7.306586920023e+02 
       4.131585827853e-01       7.009321964507e+02 
       4.281665613542e-01       6.728769519247e+02 
       4.439917664577e-01       6.466546668174e+02 
       4.607415854189e-01       6.211468206981e+02 
       4.785498415047e-01       5.959222453708e+02 
       4.975861293656e-01       5.715396647597e+02 
       5.180696089577e-01       5.479568980834e+02 
       5.402900263025e-01       5.245828675619e+02 
       5.646409116525e-01       5.014124603824e+02 
       5.916742382783e-01       4.783395884250e+02 
       6.221949245829e-01       4.549289376743e+02 
       6.574339212312e-01       4.309065929966e+02 
       6.993874264609e-01       4.056726330506e+02 
       7.515348877528e-01       3.784008883884e+02 
       8.204808261238e-01       3.476883875565e+02 
       9.198309510026e-01       3.112437163918e+02 
       1.077254073874e+00       2.662005449797e+02 
       1.327225527361e+00       2.141533511645e+02 
       1.668346862746e+00       1.650621719172e+02 
       2.100278141174e+00       1.232403233811e+02 
       2.644093360171e+00       8.888350349434e+01 
       3.328716322194e+00       6.189445829583e+01 
       4.190605566664e+00       4.173589351684e+01 
       5.275659838680e+00       2.737486597786e+01 
       6.641662234896e+00       1.754923633533e+01 
       8.361357364064e+00       1.104545288688e+01 
       1.052632526271e+01       6.852399466534e+00 
