# Matter power spectrum P(k) at redshift z=0.5
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       1.005289622361e+00 
       2.227447286818e-07       1.258928887162e+00 
       2.804189992808e-07       1.576562521741e+00 
       3.530266041444e-07       1.974336603368e+00 
       4.444341629968e-07       2.472470938584e+00 
       5.595094616662e-07       3.096286883682e+00 
       7.043806794309e-07       3.877494486757e+00 
       8.867627369123e-07       4.855804380339e+00 
       1.116368143731e-06       6.080946357774e+00 
       1.405424225061e-06       7.615197236324e+00 
       1.769324271280e-06       9.536546497069e+00 
       2.227447286818e-06       1.194266059447e+01 
       2.804189992808e-06       1.495584741540e+01 
       3.530266041445e-06       1.872927316102e+01 
       4.444341629968e-06       2.345474751421e+01 
       5.595094616662e-06       2.937247252098e+01 
       7.043806794309e-06       3.678325013171e+01 
       8.867627369123e-06       4.606376769264e+01 
       1.116368143731e-05       5.768573600803e+01 
       1.405424225061e-05       7.223984789455e+01 
       1.769324271280e-05       9.046576562788e+01 
       2.227447286818e-05       1.132896425294e+02 
       2.804189992808e-05       1.418710484441e+02 
       3.530266041445e-05       1.776616097959e+02 
       4.444341629968e-05       2.224781974996e+02 
       5.595094616662e-05       2.785940912287e+02 
       7.043806794309e-05       3.488521794933e+02 
       8.867627369123e-05       4.368048212920e+02 
       1.116368143731e-04       5.468852789569e+02 
       1.405424225061e-04       6.846151913563e+02 
       1.769324271280e-04       8.568505772894e+02 
       2.227447286818e-04       1.072063985174e+03 
       2.804189992808e-04       1.340650764298e+03 
       3.530266041445e-04       1.675231426329e+03 
       4.444341629968e-04       2.090900872519e+03 
       5.595094616662e-04       2.605356173393e+03 
       7.043806794309e-04       3.238823707935e+03 
       8.867627369123e-04       4.013662606147e+03 
       1.116368143731e-03       4.953319125544e+03 
       1.405424225061e-03       6.080051438943e+03 
       1.769324271280e-03       7.411134955220e+03 
       2.227447286818e-03       8.953362962682e+03 
       2.804189992808e-03       1.069579248732e+04 
       3.530266041445e-03       1.260141672366e+04 
       4.444341629968e-03       1.459706581619e+04 
       5.595094616662e-03       1.656433580405e+04 
       7.043806794309e-03       1.833232318783e+04 
       8.867627369124e-03       1.967387425239e+04 
       1.116368143731e-02       2.031032589939e+04 
       1.405424225060e-02       1.993900554018e+04 
       1.769324269523e-02       1.831599721988e+04 
       2.227445023362e-02       1.543672270938e+04 
       2.803708969395e-02       1.178806337566e+04 
       3.506990370187e-02       8.468200216335e+03 
       4.171502271366e-02       6.677147254697e+03 
       4.647003291306e-02       5.995243531870e+03 
       5.026789576560e-02       5.668431268727e+03 
       5.360204655145e-02       5.462712317555e+03 
       5.668179896480e-02       5.291900113609e+03 
       5.961336904279e-02       5.115727398831e+03 
       6.245856012394e-02       4.914065146621e+03 
       6.525706869445e-02       4.678500250742e+03 
       6.803638200028e-02       4.408810160556e+03 
       7.081671232978e-02       4.110888656822e+03 
       7.361368361338e-02       3.794994895510e+03 
       7.643989793336e-02       3.473982962949e+03 
       7.930590013729e-02       3.161501371172e+03 
       8.222079870452e-02       2.870311131367e+03 
       8.519268016902e-02       2.610911553273e+03 
       8.822889418819e-02       2.390616329869e+03 
       9.133625455616e-02       2.213112149980e+03 
       9.452118383623e-02       2.078408939683e+03 
       9.778981910375e-02       1.983014930496e+03 
       1.011480901953e-01       1.920198542754e+03 
       1.046017780994e-01       1.880335605597e+03 
       1.081565587454e-01       1.851525354004e+03 
       1.118180359114e-01       1.820760520607e+03 
       1.155917659645e-01       1.775825274025e+03 
       1.194832764790e-01       1.707732152384e+03 
       1.234980803336e-01       1.613032829786e+03 
       1.276416865935e-01       1.495048987494e+03 
       1.319196092873e-01       1.363259538327e+03 
       1.363373750603e-01       1.230793245688e+03 
       1.409005306072e-01       1.110855911921e+03 
       1.456146507337e-01       1.013389327103e+03 
       1.504853478634e-01       9.429623017979e+02 
       1.555182837914e-01       8.981121997105e+02 
       1.607191844657e-01       8.718371751906e+02 
       1.660938585757e-01       8.531339051692e+02 
       1.716482207153e-01       8.298740813559e+02 
       1.773883198949e-01       7.928863270276e+02 
       1.833203741808e-01       7.397263281274e+02 
       1.894508122665e-01       6.757436845692e+02 
       1.957863228274e-01       6.112743241863e+02 
       2.023339125832e-01       5.564697201062e+02 
       2.091009741177e-01       5.167852562172e+02 
       2.160953646777e-01       4.911405658928e+02 
       2.233254974292e-01       4.729697925260e+02 
       2.308004469933e-01       4.536729500908e+02 
       2.385300715572e-01       4.273752497729e+02 
       2.465251544852e-01       3.943211631887e+02 
       2.547975691867e-01       3.600751524891e+02 
       2.633604721035e-01       3.309722173013e+02 
       2.722285301376e-01       3.095879501802e+02 
       2.814181907809e-01       2.934787031477e+02 
       2.909480058085e-01       2.776699711691e+02 
       3.008390229128e-01       2.589640474785e+02 
       3.111152644606e-01       2.384284389576e+02 
       3.218043192174e-01       2.195921327691e+02 
