# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       7.265074751167e-01 
       2.596243298995e-07       9.064212674784e-01 
       3.268476664305e-07       1.130889277720e+00 
       4.114768330550e-07       1.410945002791e+00 
       5.180186414976e-07       1.760354296629e+00 
       6.521468315644e-07       2.196292016326e+00 
       8.210042184774e-07       2.740186233487e+00 
       1.033583073831e-06       3.418771506969e+00 
       1.301203996847e-06       4.265402987807e+00 
       1.638118777559e-06       5.321695949141e+00 
       2.062269356606e-06       6.639571322721e+00 
       2.596243298995e-06       8.283807782073e+00 
       3.268476664305e-06       1.033522579875e+01 
       4.114768330550e-06       1.289466014236e+01 
       5.180186414976e-06       1.608791602036e+01 
       6.521468315644e-06       2.007195232893e+01 
       8.210042184774e-06       2.504259566961e+01 
       1.033583073831e-05       3.124416375075e+01 
       1.301203996847e-05       3.898147012485e+01 
       1.638118777559e-05       4.863479817518e+01 
       2.062269356606e-05       6.067857614824e+01 
       2.596243298995e-05       7.570466275622e+01 
       3.268476664305e-05       9.445137135682e+01 
       4.114768330550e-05       1.178396265617e+02 
       5.180186414976e-05       1.470179658892e+02 
       6.521468315644e-05       1.834184711610e+02 
       8.210042184774e-05       2.288261287721e+02 
       1.033583073831e-04       2.854645386578e+02 
       1.301203996847e-04       3.561012324050e+02 
       1.638118777559e-04       4.441759418379e+02 
       2.062269356606e-04       5.539546385538e+02 
       2.596243298995e-04       6.907104583243e+02 
       3.268476664305e-04       8.609288821047e+02 
       4.114768330550e-04       1.072527904155e+03 
       5.180186414976e-04       1.335074385267e+03 
       6.521468315644e-04       1.659967467912e+03 
       8.210042184774e-04       2.060550233646e+03 
       1.033583073831e-03       2.552084334426e+03 
       1.301203996847e-03       3.151425733980e+03 
       1.638118777559e-03       3.876105074897e+03 
       2.062269356606e-03       4.742597024346e+03 
       2.596243298995e-03       5.763568495159e+03 
       3.268476664305e-03       6.943781792508e+03 
       4.114768330550e-03       8.274669158767e+03 
