# Matter power spectrum P(k) at redshift z=1.5
# for k=8.76687e-06 to 11.0524 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.766871970477e-06       2.532932454817e+01 
       1.103683790558e-05       3.159530743288e+01 
       1.389455570519e-05       3.941130500211e+01 
       1.749220926285e-05       4.916070071547e+01 
       2.202138674942e-05       6.132163695034e+01 
       2.772328338179e-05       7.649038459026e+01 
       3.490154594771e-05       9.541043889235e+01 
       4.393844310448e-05       1.190086538784e+02 
       5.531522257890e-05       1.484400416634e+02 
       6.963773936363e-05       1.851431079481e+02 
       8.766871970477e-05       2.309078319436e+02 
       1.103683790558e-04       2.879583655488e+02 
       1.389455570519e-04       3.590521523229e+02 
       1.749220926285e-04       4.475957897870e+02 
       2.202138674942e-04       5.577748187273e+02 
       2.772328338179e-04       6.946884350870e+02 
       3.490154594771e-04       8.644693647130e+02 
       4.393844310448e-04       1.074353538799e+03 
       5.531522257890e-04       1.332648078982e+03 
       6.963773936363e-04       1.648541799933e+03 
       8.766871970477e-04       2.031717750597e+03 
       1.103683790558e-03       2.491703652448e+03 
       1.389455570519e-03       3.036688395253e+03 
       1.749220926285e-03       3.671353188928e+03 
       2.202138674942e-03       4.393974635710e+03 
       2.772328338179e-03       5.193122679064e+03 
       3.490154594771e-03       6.044166941513e+03 
       4.393844310448e-03       6.905669312628e+03 
       5.531522257890e-03       7.717109912345e+03 
       6.963773936363e-03       8.398592578683e+03 
       8.766871970477e-03       8.851736281535e+03 
       1.103683790558e-02       8.966199369720e+03 
       1.389455570519e-02       8.631794975225e+03 
       1.749220925974e-02       7.772122969288e+03 
       2.202138061692e-02       6.411777270092e+03 
       2.772143648926e-02       4.768567077392e+03 
       3.478183534969e-02       3.283368228724e+03 
       4.202803857803e-02       2.442730746447e+03 
       4.729415778735e-02       2.142046520048e+03 
       5.138440013504e-02       2.012892984904e+03 
       5.492135999696e-02       1.936949793764e+03 
       5.816102631310e-02       1.874813162290e+03 
       6.122882895648e-02       1.809415884276e+03 
       6.419595203296e-02       1.732859504490e+03 
       6.710728472290e-02       1.642258414109e+03 
       6.999346869253e-02       1.538175033183e+03 
       7.287677504022e-02       1.423576632456e+03 
       7.577425141466e-02       1.303002099139e+03 
       7.869953324365e-02       1.181789758556e+03 
       8.166394740315e-02       1.065344858495e+03 
       8.467721652838e-02       9.585165146351e+02 
       8.774792582599e-02       8.649836586880e+02 
       9.088384230972e-02       7.871084461450e+02 
       9.409213882821e-02       7.258486117640e+02 
       9.737955463349e-02       6.806613911505e+02 
       1.007525124209e-01       6.498698494515e+02 
       1.042172047460e-01       6.306748166450e+02 
       1.077796584163e-01       6.192158126236e+02 
       1.114457827425e-01       6.110069065135e+02 
       1.152214057912e-01       6.012202705180e+02 
       1.191123016390e-01       5.855149082460e+02 
       1.231242108727e-01       5.608869467905e+02 
       1.272628560813e-01       5.265701427482e+02 
       1.315339537458e-01       4.842988784392e+02 
       1.359432237166e-01       4.379171396687e+02 
       1.404963973199e-01       3.923010025670e+02 
       1.451992250435e-01       3.520454620895e+02 
       1.500574846937e-01       3.202694255852e+02 
       1.550769908768e-01       2.980903172872e+02 
       1.602636066379e-01       2.845677439008e+02 
       1.656232580739e-01       2.768956455784e+02 
       1.711619527257e-01       2.711213246722e+02 
       1.768858025527e-01       2.632405103727e+02 
       1.828010522872e-01       2.503184851487e+02 
       1.889141139764e-01       2.319707772521e+02 
       1.952316085399e-01       2.105505592166e+02 
       2.017604152112e-01       1.897882279546e+02 
       2.085077298071e-01       1.726886822843e+02 
       2.154811328789e-01       1.604288396363e+02 
       2.226886689718e-01       1.524143610118e+02 
       2.301389384633e-01       1.465578588051e+02 
       2.378412037854e-01       1.400850570150e+02 
       2.458055122996e-01       1.313251324558e+02 
       2.540428387051e-01       1.207036584666e+02 
       2.625652506780e-01       1.100158721023e+02 
       2.713861025186e-01       1.011216545751e+02 
       2.805202630124e-01       9.462045870195e+01 
       2.899843856057e-01       8.947445753732e+01 
       2.997972315321e-01       8.428885818671e+01 
       3.099800599478e-01       7.830648219262e+01 
       3.205571037978e-01       7.196343033923e+01 
       3.315561565840e-01       6.630528330559e+01 
       3.430093042337e-01       6.168799900769e+01 
       3.549538491105e-01       5.765058123900e+01 
       3.674334917760e-01       5.350393228786e+01 
       3.804998634323e-01       4.929990722109e+01 
       3.942145429781e-01       4.538860379542e+01 
       4.086517554400e-01       4.193098625908e+01 
       4.239020471092e-01       3.871830591229e+01 
       4.400773913567e-01       3.553567079043e+01 
       4.573184418780e-01       3.250148817518e+01 
       4.758050995520e-01       2.973371837659e+01 
       4.957723560219e-01       2.707198326777e+01 
       5.175348490294e-01       2.450493865344e+01 
       5.415264121120e-01       2.208016195372e+01 
       5.683667081842e-01       1.973686392963e+01 
       5.989796066568e-01       1.746611850668e+01 
       6.348170431813e-01       1.524420471546e+01 
       6.783142321724e-01       1.304326718954e+01 
       7.338917788776e-01       1.082597196480e+01 
       8.103114637786e-01       8.550614254291e+00 
       9.259523801119e-01       6.205214985777e+00 
       1.113484904094e+00       3.964617035203e+00 
       1.391736659648e+00       2.290326591030e+00 
       1.751691818215e+00       1.291190384861e+00 
       2.205245967961e+00       7.226507763541e-01 
       2.776240183554e+00       4.019755306690e-01 
       3.495079316319e+00       2.223520257473e-01 
       4.400044167550e+00       1.223648052297e-01 
       5.539327415546e+00       6.702232142587e-02 
       6.973600047679e+00       3.654762162552e-02 
       8.779242311712e+00       1.985133374887e-02 
       1.105241124251e+01       1.074106922789e-02 
