# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.577109617191e-01 
       2.641402005889e-07       3.192735132815e-01 
       3.325328107978e-07       3.955422600802e-01 
       4.186340057686e-07       4.900302497718e-01 
       5.270289881033e-07       6.070897343959e-01 
       6.634901858755e-07       7.521126405469e-01 
       8.352846554746e-07       9.317789298393e-01 
       1.051561078859e-06       1.154364286302e+00 
       1.323836964229e-06       1.430121304925e+00 
       1.666611995340e-06       1.771751738924e+00 
       2.098140192535e-06       2.194991555443e+00 
       2.641402005889e-06       2.719335747288e+00 
       3.325328107978e-06       3.368936279572e+00 
       4.186340057686e-06       4.173714532122e+00 
       5.270289881033e-06       5.170739441777e+00 
       6.634901858755e-06       6.405934811280e+00 
       8.352846554746e-06       7.936194349575e+00 
       1.051561078859e-05       9.832001719348e+00 
       1.323836964229e-05       1.218067604281e+01 
       1.666611995340e-05       1.509039182406e+01 
       2.098140192535e-05       1.869515746726e+01 
       2.641402005889e-05       2.316097972187e+01 
       3.325328107978e-05       2.869349416890e+01 
       4.186340057686e-05       3.554740563122e+01 
       5.270289881033e-05       4.403815852527e+01 
       6.634901858755e-05       5.455634562854e+01 
       8.352846554746e-05       6.758546208502e+01 
       1.051561078859e-04       8.372371140868e+01 
       1.323836964229e-04       1.037106517186e+02 
       1.666611995340e-04       1.284594911312e+02 
       2.098140192535e-04       1.590957162343e+02 
       2.641402005889e-04       1.970023097364e+02 
       3.325328107978e-04       2.438708136646e+02 
       4.186340057686e-04       3.017555202990e+02 
       5.270289881033e-04       3.731246865502e+02 
       6.634901858755e-04       4.608978266144e+02 
       8.352846554746e-04       5.684532037474e+02 
       1.051561078859e-03       6.995879487880e+02 
       1.323836964229e-03       8.584146158742e+02 
       1.666611995340e-03       1.049159322258e+03 
       2.098140192535e-03       1.275749006261e+03 
       2.641402005889e-03       1.541046141630e+03 
       3.325328107978e-03       1.845795534527e+03 
       4.186340057686e-03       2.187280576240e+03 
       5.270289881033e-03       2.557506174782e+03 
       6.634901858755e-03       2.941120251841e+03 
       8.352846554746e-03       3.313257809242e+03 
       1.051561078859e-02       3.637550685274e+03 
