# Matter power spectrum P(k) at redshift z=0
# for k=1.18029e-05 to 11.8152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.180288404147e-05       3.561104437424e+01 
       1.485895065227e-05       4.442057531563e+01 
       1.870631056874e-05       5.540939029121e+01 
       2.354984973590e-05       6.911653357772e+01 
       2.964750427646e-05       8.621439384101e+01 
       3.732399652991e-05       1.075415451860e+02 
       4.698812770123e-05       1.341438345956e+02 
       5.915454801570e-05       1.673254156509e+02 
       7.447116372017e-05       2.087122709774e+02 
       9.375364045320e-05       2.603310330450e+02 
       1.180288404147e-04       3.247065724970e+02 
       1.485895065227e-04       4.049822517316e+02 
       1.870631056874e-04       5.050671025694e+02 
       2.354984973590e-04       6.298140419152e+02 
       2.964750427646e-04       7.852321312125e+02 
       3.732399652991e-04       9.787333025852e+02 
       4.698812770123e-04       1.219409115102e+03 
       5.915454801570e-04       1.518326350689e+03 
       7.447116372017e-04       1.888821867410e+03 
       9.375364045320e-04       2.346762554622e+03 
       1.180288404147e-03       2.910691390896e+03 
       1.485895065227e-03       3.601684190517e+03 
       1.870631056874e-03       4.442630449828e+03 
       2.354984973590e-03       5.456875243104e+03 
       2.964750427646e-03       6.665702958045e+03 
       3.732399652991e-03       8.084033948636e+03 
       4.698812770123e-03       9.714474465873e+03 
       5.915454801570e-03       1.147727028756e+04 
       7.447116372017e-03       1.341656542203e+04 
       9.375364045320e-03       1.539506260744e+04 
       1.180288404147e-02       1.725867468015e+04 
       1.485895065227e-02       1.878748164086e+04 
       1.870631056862e-02       1.970266732831e+04 
       2.354984921626e-02       1.971562564563e+04 
       2.964719978093e-02       1.865260110036e+04 
       3.728993898984e-02       1.666774270334e+04 
       4.605605455333e-02       1.452047212375e+04 
       5.306632523629e-02       1.321603222859e+04 
       5.823217222865e-02       1.248178851536e+04 
       6.255372348435e-02       1.197088149737e+04 
       6.644173154132e-02       1.155841418992e+04 
       7.008412662674e-02       1.118721594011e+04 
       7.358237461617e-02       1.082800875203e+04 
       7.699818824417e-02       1.046480793339e+04 
       8.037254273716e-02       1.008936383701e+04 
       8.373456401951e-02       9.699419691709e+03 
       8.710613651913e-02       9.297126581506e+03 
       9.050448885658e-02       8.887808778102e+03 
       9.394373794929e-02       8.479461832406e+03 
       9.743585834813e-02       8.081278782554e+03 
       1.009913160879e-01       7.702362665279e+03 
       1.046194973398e-01       7.351420345117e+03 
       1.083290064678e-01       7.034890494281e+03 
       1.121278780645e-01       6.756627206499e+03 
       1.160237305956e-01       6.517180074778e+03 
       1.200238793438e-01       6.313418296622e+03 
       1.241354203106e-01       6.139048029540e+03 
       1.283652929781e-01       5.984275137665e+03 
       1.327203274303e-01       5.837448529349e+03 
       1.372072797756e-01       5.686304437357e+03 
       1.418328587803e-01       5.520228395411e+03 
       1.466037459432e-01       5.332199925866e+03 
       1.515266107830e-01       5.121140457680e+03 
       1.566081228096e-01       4.892364334732e+03 
       1.618549614508e-01       4.656532913914e+03 
       1.672738250788e-01       4.427196767304e+03 
       1.728714401976e-01       4.217602812209e+03 
       1.786545718019e-01       4.037058214519e+03 
       1.846300358871e-01       3.888445005840e+03 
       1.908047150688e-01       3.767446411636e+03 
       1.971855782564e-01       3.663201964130e+03 
       2.037797053169e-01       3.561663886937e+03 
       2.105943176617e-01       3.450846846312e+03 
       2.176368156915e-01       3.322176589767e+03 
       2.249148240553e-01       3.177757159663e+03 
       2.324362457143e-01       3.028231838029e+03 
       2.402093258725e-01       2.887677706737e+03 
       2.482427269505e-01       2.765500779007e+03 
       2.565456159450e-01       2.663654401954e+03 
       2.651277657722e-01       2.576941602174e+03 
       2.739996725371e-01       2.495127887557e+03 
       2.831726911521e-01       2.408217843072e+03 
       2.926591923679e-01       2.312905043565e+03 
       3.024727451398e-01       2.213998371853e+03 
       3.126283293815e-01       2.119878437441e+03 
       3.231425856583e-01       2.036856166153e+03 
       3.340341103547e-01       1.964343339042e+03 
       3.453238075022e-01       1.895854193535e+03 
       3.570353120040e-01       1.825927531422e+03 
       3.691955038322e-01       1.753710029927e+03 
       3.818351394101e-01       1.683206372148e+03 
       3.949896356498e-01       1.618278435178e+03 
       4.087000551979e-01       1.558471661259e+03 
       4.230143602360e-01       1.500519332950e+03 
       4.379890296563e-01       1.442386644001e+03 
       4.536911753395e-01       1.385578313314e+03 
       4.702013554435e-01       1.331645156158e+03 
       4.876173792701e-01       1.280029236588e+03 
       5.060595522926e-01       1.229429166388e+03 
       5.256780621916e-01       1.179577997468e+03 
       5.466636327906e-01       1.131144028666e+03 
       5.692633176022e-01       1.083807469886e+03 
       5.938046584448e-01       1.036766322563e+03 
       6.207340061451e-01       9.900815371846e+02 
       6.506799366073e-01       9.432845387983e+02 
       6.845635560323e-01       8.957334629218e+02 
       7.238019717928e-01       8.467435703576e+02 
       7.707103571004e-01       7.950935925226e+02 
       8.293606911285e-01       7.389432378772e+02 
       9.075601189918e-01       6.751443205105e+02 
       1.021497024631e+00       5.983521426276e+02 
       1.203475871075e+00       5.016671380563e+02 
       1.488978756667e+00       3.889938276657e+02 
       1.872610375240e+00       2.835154186863e+02 
       2.357447628514e+00       1.971744312050e+02 
       2.967850642085e+00       1.318658574622e+02 
       3.736302591698e+00       8.552722406912e+01 
       4.703726278841e+00       5.421287078435e+01 
       5.921640542557e+00       3.379323795861e+01 
       7.454903758535e+00       2.081339982720e+01 
       9.385167784100e+00       1.271001659837e+01 
       1.181522621736e+01       7.714618083481e+00 
