# Matter power spectrum P(k) at redshift z=1.5
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       6.944281159946e-01 
       2.313450459005e-07       8.606712498032e-01 
       2.912461571768e-07       1.066712281408e+00 
       3.666571883573e-07       1.322078657550e+00 
       4.615940518400e-07       1.638578654568e+00 
       5.811124817944e-07       2.030847398616e+00 
       7.315772704418e-07       2.517023600424e+00 
       9.210012164502e-07       3.119588296454e+00 
       1.159471835682e-06       3.866404378497e+00 
       1.459688558200e-06       4.792004979486e+00 
       1.837639019223e-06       5.939190282262e+00 
       2.313450459005e-06       7.361006584614e+00 
       2.912461571768e-06       9.123199111275e+00 
       3.666571883573e-06       1.130725195579e+01 
       4.615940518400e-06       1.401415564804e+01 
       5.811124817944e-06       1.736907642817e+01 
       7.315772704418e-06       2.152714283742e+01 
       9.210012164502e-06       2.668061669990e+01 
       1.159471835682e-05       3.306777893868e+01 
       1.459688558200e-05       4.098393909817e+01 
       1.837639019223e-05       5.079507344461e+01 
       2.313450459005e-05       6.295471421788e+01 
       2.912461571768e-05       7.802485504924e+01 
       3.666571883573e-05       9.670180798431e+01 
       4.615940518400e-05       1.198481464705e+02 
       5.811124817944e-05       1.485320915618e+02 
       7.315772704418e-05       1.840759279839e+02 
       9.210012164502e-05       2.281152323802e+02 
       1.159471835682e-04       2.826707666728e+02 
       1.459688558200e-04       3.502346565419e+02 
       1.837639019223e-04       4.338715987550e+02 
       2.313450459005e-04       5.373337320870e+02 
       2.912461571768e-04       6.651835559679e+02 
       3.666571883573e-04       8.229118058011e+02 
       4.615940518400e-04       1.017026087673e+03 
       5.811124817944e-04       1.255073779044e+03 
       7.315772704418e-04       1.545556713496e+03 
       9.210012164502e-04       1.897699663732e+03 
       1.159471835682e-03       2.321010319897e+03 
       1.459688558200e-03       2.824416677403e+03 
       1.837639019223e-03       3.414629072189e+03 
       2.313450459005e-03       4.093762056474e+03 
       2.912461571768e-03       4.856395173222e+03 
       3.666571883573e-03       5.686065587173e+03 
       4.615940518400e-03       6.551108635680e+03 
       5.811124817944e-03       7.400814006912e+03 
       7.315772704418e-03       8.162372763692e+03 
       9.210012164502e-03       8.739289044357e+03 
       1.159471835682e-02       9.013546344078e+03 
       1.459688558200e-02       8.857576968852e+03 
       1.837639015992e-02       8.169468913565e+03 
       2.313446851696e-02       6.948322963692e+03 
       2.911779483675e-02       5.398064166363e+03 
       3.636707004947e-02       3.983133092692e+03 
       4.301184664583e-02       3.213980791193e+03 
       4.776862490730e-02       2.897441700009e+03 
       5.160212953370e-02       2.729790580764e+03 
       5.498360946069e-02       2.615783048577e+03 
       5.811549899144e-02       2.519388810474e+03 
       6.110171284932e-02       2.423623684260e+03 
       6.400321285305e-02       2.319966188805e+03 
       6.685939383350e-02       2.204775033460e+03 
       6.969766444946e-02       2.077754795369e+03 
       7.253825797432e-02       1.941063935275e+03 
       7.539686614517e-02       1.798596730430e+03 
       7.828618160805e-02       1.655285911881e+03 
       8.121685104592e-02       1.516407486705e+03 
       8.419809041335e-02       1.386931457751e+03 
       8.723809657268e-02       1.270981231051e+03 
       9.034433100039e-02       1.171450534225e+03 
       9.352372016087e-02       1.089792839106e+03 
       9.678279986473e-02       1.025959226215e+03 
       1.001278209170e-01       9.784365380892e+02 
       1.035648273525e-01       9.443499030209e+02 
       1.070997148444e-01       9.196370608986e+02 
       1.107382745158e-01       8.993588996815e+02 
       1.144862258680e-01       8.782331351256e+02 
       1.183492415355e-01       8.514274269836e+02 
       1.223329659194e-01       8.155144883152e+02 
       1.264430293082e-01       7.693293805995e+02 
