# Matter power spectrum P(k) at redshift z=0
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       5.373613613580e+01 
       1.299734140232e-05       6.698780625673e+01 
       1.636268337714e-05       8.350734841134e+01 
       2.059939790862e-05       1.041005013635e+02 
       2.593310549483e-05       1.297716706963e+02 
       3.264784551417e-05       1.617727335916e+02 
       4.110120235812e-05       2.016638601001e+02 
       5.174334810394e-05       2.513891925711e+02 
       6.514101581936e-05       3.133707375146e+02 
       8.200768016508e-05       3.906246970288e+02 
       1.032415525221e-04       4.869050052345e+02 
       1.299734140232e-04       6.068794161005e+02 
       1.636268337714e-04       7.563435459007e+02 
       2.059939790862e-04       9.424772498523e+02 
       2.593310549483e-04       1.174144886501e+03 
       3.264784551417e-04       1.462234940392e+03 
       4.110120235812e-04       1.820024469262e+03 
       5.174334810394e-04       2.263540487915e+03 
       6.514101581936e-04       2.811876102673e+03 
       8.200768016508e-04       3.487396600655e+03 
       1.032415525221e-03       4.315694513472e+03 
       1.299734140232e-03       5.324982249829e+03 
       1.636268337714e-03       6.544443725507e+03 
       2.059939790862e-03       8.001555168658e+03 
       2.593310549483e-03       9.717336537263e+03 
       3.264784551417e-03       1.169935739375e+04 
       4.110120235812e-03       1.393262242481e+04 
       5.174334810394e-03       1.636730651639e+04 
       6.514101581936e-03       1.882275039562e+04 
       8.200768016508e-03       2.126687850447e+04 
       1.032415525221e-02       2.340215235267e+04 
       1.299734140232e-02       2.490451785859e+04 
       1.636268337711e-02       2.539212713109e+04 
       2.059939775307e-02       2.450145192065e+04 
       2.593298543964e-02       2.209287815211e+04 
       3.263104110022e-02       1.854833664802e+04 
       4.053630997819e-02       1.505767909617e+04 
       4.722564249483e-02       1.306302504507e+04 
       5.207263748627e-02       1.207886875009e+04 
       5.606573912697e-02       1.146005434672e+04 
       5.962914815235e-02       1.098914793072e+04 
       6.295161964792e-02       1.057673276754e+04 
       6.613291393510e-02       1.017916929444e+04 
       6.923278572515e-02       9.772160617509e+03 
       7.229045494750e-02       9.345835785083e+03 
       7.533354523739e-02       8.897784297019e+03 
       7.838265529037e-02       8.432130271251e+03 
       8.145389726057e-02       7.957072647625e+03 
       8.456040002044e-02       7.484180383532e+03 
       8.771324649793e-02       7.025905032491e+03 
       9.092208320994e-02       6.594642390308e+03 
       9.419553058339e-02       6.201292656207e+03 
       9.754146718641e-02       5.853556596775e+03 
       1.009672313044e-01       5.555690415759e+03 
       1.044797666463e-01       5.307640855168e+03 
       1.080857292509e-01       5.105636173354e+03 
       1.117915667997e-01       4.941125955467e+03 
       1.156035778968e-01       4.802721372100e+03 
       1.195279565605e-01       4.676428766239e+03 
       1.235708256656e-01       4.547758678041e+03 
       1.277382620878e-01       4.403845549428e+03 
       1.320363156415e-01       4.236252487143e+03 
       1.364710234683e-01       4.042650392495e+03 
       1.410484212400e-01       3.827818542706e+03 
       1.457745523494e-01       3.603336855407e+03 
       1.506554761386e-01       3.383943603892e+03 
       1.556972761335e-01       3.183971505507e+03 
       1.609060692059e-01       3.014043073329e+03 
       1.662880165525e-01       2.878178581011e+03 
       1.718493373599e-01       2.773096258032e+03 
       1.775963260139e-01       2.688577521933e+03 
       1.835353736986e-01       2.611157668219e+03 
       1.896729952325e-01       2.527178475646e+03 
       1.960158619847e-01       2.426849592153e+03 
       2.025708417337e-01       2.309893859828e+03 
       2.093450463590e-01       2.185515586370e+03 
       2.163458883158e-01       2.066780097150e+03 
       2.235811469366e-01       1.963812909388e+03 
       2.310590457519e-01       1.880566659864e+03 
       2.387883422347e-01       1.814056051306e+03 
       2.467784316744e-01       1.755261088557e+03 
       2.550394673000e-01       1.693874584829e+03 
       2.635824993291e-01       1.624798899010e+03 
       2.724196363621e-01       1.550521018458e+03 
       2.815642335260e-01       1.478385494190e+03 
       2.910311130697e-01       1.415468938260e+03 
       3.008368248394e-01       1.362816119873e+03 
       3.109999563525e-01       1.315625831286e+03 
       3.215415052725e-01       1.268228520222e+03 
       3.324853312612e-01       1.218156760791e+03 
       3.438587099150e-01       1.168204035357e+03 
       3.556930194596e-01       1.122303929057e+03 
       3.680246021161e-01       1.081426408877e+03 
       3.808958581566e-01       1.042902474791e+03 
       3.943566541425e-01       1.004187420857e+03 
       4.084661617021e-01       9.657496207839e+02 
       4.232952960232e-01       9.293663264086e+02 
       4.389300050616e-01       8.951839739098e+02 
       4.554757903501e-01       8.619820478385e+02 
       4.730640521205e-01       8.290149189879e+02 
       4.918612075073e-01       7.969517018883e+02 
       5.120821497261e-01       7.659020044157e+02 
       5.340107346006e-01       7.349904761707e+02 
       5.580320908538e-01       7.042136312286e+02 
       5.846857320991e-01       6.734186388268e+02 
       6.147572119305e-01       6.420165365533e+02 
       6.494456243088e-01       6.096149162436e+02 
       6.906910225184e-01       5.753632965416e+02 
       7.418654811088e-01       5.380873266515e+02 
       8.093494360543e-01       4.957682437293e+02 
       9.062571671916e-01       4.450429824324e+02 
       1.059387735550e+00       3.814459701517e+02 
       1.303339979850e+00       3.063430831000e+02 
       1.637998132464e+00       2.342018986708e+02 
       2.062063404568e+00       1.726089414312e+02 
       2.595983816419e+00       1.225719492909e+02 
       3.268149994987e+00       8.403728179764e+01 
       4.114357078245e+00       5.588265825197e+01 
       5.179668678997e+00       3.622890362302e+01 
       6.520816524664e+00       2.301249553347e+01 
       8.209221628547e+00       1.438501574210e+01 
       1.033479771923e+01       8.881602498463e+00 
