# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04107e-07 to 10.2401 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041069191863e-07       2.265459401293e-01 
       2.569553872866e-07       2.810905746474e-01 
       3.234876667525e-07       3.487677204747e-01 
       4.072468440767e-07       4.327392441508e-01 
       5.126934008812e-07       5.369282828403e-01 
       6.454427508285e-07       6.662025329333e-01 
       8.125642808763e-07       8.266016678329e-01 
       1.022957821911e-06       1.025619509442e+00 
       1.287827597198e-06       1.272554137708e+00 
       1.621278888122e-06       1.578942293826e+00 
       2.041069191863e-06       1.959098369265e+00 
       2.569553872866e-06       2.430783163004e+00 
       3.234876667525e-06       3.016033646526e+00 
       4.072468440767e-06       3.742192491248e+00 
       5.126934008812e-06       4.643185444075e+00 
       6.454427508285e-06       5.761106195118e+00 
       8.125642808763e-06       7.148182720887e+00 
       1.022957821911e-05       8.869216824921e+00 
       1.287827597198e-05       1.100461063395e+01 
       1.621278888122e-05       1.365412089019e+01 
       2.041069191863e-05       1.694151553879e+01 
       2.569553872866e-05       2.102034814242e+01 
       3.234876667525e-05       2.608111621689e+01 
       4.072468440767e-05       3.236013041077e+01 
       5.126934008812e-05       4.015049428752e+01 
       6.454427508285e-05       4.981567914814e+01 
       8.125642808763e-05       6.180627171013e+01 
       1.022957821911e-04       7.668056748630e+01 
       1.287827597198e-04       9.512975781869e+01 
       1.621278888122e-04       1.180084723055e+02 
       2.041069191863e-04       1.463713056351e+02 
       2.569553872866e-04       1.815155214796e+02 
       3.234876667525e-04       2.250291174985e+02 
       4.072468440767e-04       2.788414540981e+02 
       5.126934008812e-04       3.452702655034e+02 
       6.454427508285e-04       4.270540648992e+02 
       8.125642808763e-04       5.273541452857e+02 
       1.022957821911e-03       6.497089803804e+02 
       1.287827597198e-03       7.979257234946e+02 
       1.621278888122e-03       9.758757342572e+02 
       2.041069191863e-03       1.187086882341e+03 
       2.569553872866e-03       1.434005496718e+03 
       3.234876667525e-03       1.717005464759e+03 
       4.072468440767e-03       2.033136978993e+03 
       5.126934008812e-03       2.374548696325e+03 
       6.454427508285e-03       2.726814942092e+03 
       8.125642808763e-03       3.067404782355e+03 
       1.022957821911e-02       3.364640567570e+03 
       1.287827597198e-02       3.578005627711e+03 
       1.621278888114e-02       3.661635628786e+03 
       2.041069153156e-02       3.574664262478e+03 
       2.569530287153e-02       3.302743003788e+03 
       3.232153204919e-02       2.888599532101e+03 
       3.995683811543e-02       2.467152347984e+03 
       4.610970488753e-02       2.207170830923e+03 
       5.063156207537e-02       2.053939219783e+03 
       5.440636009796e-02       1.942081070384e+03 
       5.779863321893e-02       1.848710256669e+03 
       6.097449944733e-02       1.764233129400e+03 
       6.402337858871e-02       1.684033891125e+03 
       6.699953939711e-02       1.605858239664e+03 
       6.993895559976e-02       1.528781662074e+03 
       7.286716461015e-02       1.452709136910e+03 
       7.580333379123e-02       1.378077036729e+03 
       7.876253885186e-02       1.305638548415e+03 
       8.175712283004e-02       1.236286452369e+03 
       8.479754839646e-02       1.170899455249e+03 
       8.789295473644e-02       1.110210297647e+03 
       9.105153390525e-02       1.054698387438e+03 
       9.428079237939e-02       1.004512902697e+03 
       9.758773704073e-02       9.594315999588e+02 
       1.009790098972e-01       9.188600449140e+02 
       1.044609870885e-01       8.818765401336e+02 
       1.080398524208e-01       8.473258703423e+02 
       1.117216523672e-01       8.139613061628e+02 
       1.155123373595e-01       7.806237219894e+02 
       1.194177928284e-01       7.464339730391e+02 
       1.234438625422e-01       7.109594154594e+02 
       1.275963661951e-01       6.743082683086e+02 
       1.318811127974e-01       6.371131504918e+02 
       1.363039111512e-01       6.003896118899e+02 
       1.408705785239e-01       5.652931285378e+02 
       1.455869485166e-01       5.328308491546e+02 
       1.504588790536e-01       5.036033668655e+02 
       1.554922613740e-01       4.776463063365e+02 
       1.606930308787e-01       4.544202971436e+02 
       1.660671806679e-01       4.329648537805e+02 
       1.716207785921e-01       4.121908230636e+02 
       1.773599886322e-01       3.912337978264e+02 
       1.832910974205e-01       3.697445330716e+02 
       1.894205467181e-01       3.479870560916e+02 
       1.957549726794e-01       3.266825040274e+02 
       2.023012527668e-01       3.066572941973e+02 
       2.090665612381e-01       2.884585448719e+02 
       2.160584342285e-01       2.721201505193e+02 
       2.232848455943e-01       2.571892897930e+02 
       2.307542949023e-01       2.429968589778e+02 
       2.384759092508e-01       2.290267529528e+02 
       2.464595610211e-01       2.151709790287e+02 
       2.547160042153e-01       2.017130977071e+02 
       2.632570327773e-01       1.890616507462e+02 
       2.720956652740e-01       1.774339088529e+02 
       2.812463616111e-01       1.667198780243e+02 
       2.907252791759e-01       1.566087326648e+02 
       3.005505780901e-01       1.468517002994e+02 
       3.107427883356e-01       1.374290281301e+02 
       3.213252556938e-01       1.284862898259e+02 
       3.323246891889e-01       1.201317370799e+02 
       3.437718407223e-01       1.123151845450e+02 
       3.557023588999e-01       1.048987271201e+02 
       3.681578752911e-01       9.780645746518e+01 
       3.811874050902e-01       9.106425504432e+01 
       3.948491794680e-01       8.470437218336e+01 
       4.092130805699e-01       7.869077064016e+01 
       4.243639334864e-01       7.296369057673e+01 
       4.404060423059e-01       6.750518274432e+01 
       4.574695746970e-01       6.231557737825e+01 
       4.757197662849e-01       5.736793109855e+01 
       4.953705568552e-01       5.262957152451e+01 
       5.167054340196e-01       4.808370379998e+01 
       5.401104681337e-01       4.370574845776e+01 
       5.661289276398e-01       3.946468604540e+01 
       5.955561670784e-01       3.533027965310e+01 
       6.296144217435e-01       3.126283092369e+01 
       6.702976636371e-01       2.721313393893e+01 
       7.211068934782e-01       2.311586384907e+01 
       7.887417693846e-01       1.888593939991e+01 
       8.870782357358e-01       1.444655807556e+01 
       1.043918098285e+00       9.913687549912e+00 
       1.290591801574e+00       6.017634655998e+00 
