# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       3.314157330348e+01 
       1.304808300819e-05       4.134016782769e+01 
       1.642656327421e-05       5.156693245405e+01 
       2.067981793435e-05       6.432348136479e+01 
       2.603434830883e-05       8.023553749418e+01 
       3.277530266549e-05       1.000835113680e+02 
       4.126166140483e-05       1.248405689215e+02 
       5.194535407539e-05       1.557202078983e+02 
       6.539532627016e-05       1.942352011653e+02 
       8.232783805407e-05       2.422707385974e+02 
       1.036446074243e-04       3.021748286059e+02 
       1.304808300819e-04       3.768693367946e+02 
       1.642656327421e-04       4.699852874123e+02 
       2.067981793435e-04       5.860253797997e+02 
       2.603434830883e-04       7.305550164927e+02 
       3.277530266549e-04       9.104192321813e+02 
       4.126166140483e-04       1.133976013001e+03 
       5.194535407539e-04       1.411326580239e+03 
       6.539532627016e-04       1.754512393883e+03 
       8.232783805407e-04       2.177638604143e+03 
       1.036446074243e-03       2.696856801112e+03 
       1.304808300819e-03       3.330040523531e+03 
       1.642656327421e-03       4.095784995546e+03 
       2.067981793435e-03       5.011698627140e+03 
       2.603434830883e-03       6.091473977050e+03 
       3.277530266549e-03       7.340489628232e+03 
       4.126166140483e-03       8.750071628224e+03 
       5.194535407539e-03       1.028979539606e+04 
       6.539532627016e-03       1.186320380622e+04 
       8.232783805407e-03       1.342506589364e+04 
       1.036446074243e-02       1.479858543834e+04 
       1.304808300819e-02       1.578015680266e+04 
       1.642656327419e-02       1.612494049769e+04 
       2.067981777084e-02       1.559949895982e+04 
       2.603422358445e-02       1.410864494366e+04 
       3.275801090652e-02       1.188750387101e+04 
       4.068536662528e-02       9.687287566882e+03 
       4.737658425836e-02       8.424272330745e+03 
       5.222788202904e-02       7.795281023273e+03 
       5.622721965906e-02       7.396222583157e+03 
       5.979746366154e-02       7.090483857419e+03 
       6.312699523973e-02       6.821449533884e+03 
       6.631546846756e-02       6.561677215529e+03 
       6.942261357300e-02       6.296775628610e+03 
       7.248765374834e-02       6.019619216094e+03 
       7.553822572068e-02       5.729132451680e+03 
       7.859494459410e-02       5.427770106125e+03 
       8.167393976991e-02       5.121051981170e+03 
       8.478835727331e-02       4.816088762665e+03 
       8.794929677838e-02       4.520654069347e+03 
       9.116642108237e-02       4.242465149043e+03 
       9.444836646702e-02       3.988200716267e+03 
       9.780302700339e-02       3.762722321846e+03 
       1.012377562068e-01       3.568624798221e+03 
       1.047595128151e-01       3.405787089435e+03 
       1.083749677575e-01       3.271735373680e+03 
       1.120905835164e-01       3.161190267012e+03 
       1.159126734482e-01       3.066769502514e+03 
       1.198474463045e-01       2.979920526613e+03 
       1.239010396983e-01       2.891652701384e+03 
       1.280795452652e-01       2.794051531072e+03 
       1.323890276148e-01       2.682038179739e+03 
       1.368355387313e-01       2.554370238665e+03 
       1.414251291874e-01       2.414259276011e+03 
       1.461638573497e-01       2.268535569480e+03 
       1.510577976230e-01       2.126404540417e+03 
       1.561130487092e-01       1.996535197450e+03 
       1.613357428000e-01       1.885455591292e+03 
       1.667320565974e-01       1.795565835187e+03 
       1.723082250315e-01       1.724753860855e+03 
       1.780705585370e-01       1.666710139770e+03 
       1.840254647357e-01       1.613111037920e+03 
       1.901794753740e-01       1.555764231274e+03 
       1.965392793607e-01       1.488797933456e+03 
       2.031117627701e-01       1.412137293861e+03 
       2.099040567031e-01       1.331277417167e+03 
       2.169235939584e-01       1.254189655644e+03 
       2.241781755631e-01       1.187014466850e+03 
       2.316760483561e-01       1.132061222951e+03 
       2.394259950369e-01       1.087506772822e+03 
       2.474374383892e-01       1.047841766184e+03 
       2.557205618093e-01       1.006777187012e+03 
       2.642864488259e-01       9.613396029815e+02 
       2.731472450440e-01       9.130006105668e+02 
       2.823163469349e-01       8.661934824639e+02 
       2.918086231997e-01       8.251986697962e+02 
       3.016406761623e-01       7.906436276169e+02 
       3.118311529532e-01       7.595820448574e+02 
       3.224011193404e-01       7.285586746232e+02 
       3.333745132530e-01       6.960667785052e+02 
       3.447787008064e-01       6.638144732296e+02 
       3.566451656343e-01       6.341916903929e+02 
       3.690103736287e-01       6.077997391730e+02 
       3.819168713677e-01       5.829908665209e+02 
       3.954147001046e-01       5.581757799374e+02 
       4.095632422232e-01       5.336485330093e+02 
       4.244336701608e-01       5.105222768957e+02 
       4.401122500498e-01       4.888782413383e+02 
       4.567048829250e-01       4.679559248806e+02 
       4.743434793529e-01       4.472809678011e+02 
       4.931951214686e-01       4.272909406084e+02 
       5.134755892620e-01       4.080660170511e+02 
       5.354699534705e-01       3.890486220549e+02 
       5.595650613482e-01       3.702602712006e+02 
       5.863029519770e-01       3.516323157811e+02 
       6.164730650087e-01       3.328166590216e+02 
       6.512808179989e-01       3.136274700594e+02 
       6.926772789215e-01       2.936068588012e+02 
       7.440553303239e-01       2.721647265406e+02 
       8.118383345639e-01       2.482963959425e+02 
       9.092341190544e-01       2.204050541441e+02 
       1.063211064098e+00       1.866129654775e+02 
       1.308376354855e+00       1.484114870805e+02 
       1.644387007312e+00       1.132442182472e+02 
       2.070107957452e+00       8.400701432597e+01 
       2.606111316078e+00       6.036827100190e+01 
       3.280899761672e+00       4.191134956085e+01 
       4.130408083518e+00       2.813353787556e+01 
       5.199875697421e+00       1.832551478970e+01 
       6.546255653654e+00       1.163842694900e+01 
       8.241247594486e+00       7.241347357565e+00 
       1.037511602159e+01       4.433225066597e+00 
