# Matter power spectrum P(k) at redshift z=1
# for k=2.09827e-07 to 10.527 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098271979565e-07       3.253693584436e-01 
       2.641567915930e-07       4.079121588176e-01 
       3.325536976344e-07       5.113952034037e-01 
       4.186603007381e-07       6.411308128174e-01 
       5.270620915085e-07       8.037789875355e-01 
       6.635318605935e-07       1.007689299925e+00 
       8.353371208362e-07       1.263329520630e+00 
       1.051627128836e-06       1.583822982381e+00 
       1.323920116223e-06       1.985622266377e+00 
       1.666716677499e-06       2.489353794939e+00 
       2.098271979565e-06       3.120876683452e+00 
       2.641567915930e-06       3.912610206578e+00 
       3.325536976344e-06       4.905198015108e+00 
       4.186603007381e-06       6.149594519458e+00 
       5.270620915085e-06       7.709680514042e+00 
       6.635318605935e-06       9.665542251370e+00 
       8.353371208362e-06       1.211758217298e+01 
       1.051627128836e-05       1.519167207008e+01 
       1.323920116223e-05       1.904561271250e+01 
       1.666716677499e-05       2.387723056740e+01 
       2.098271979565e-05       2.993452527691e+01 
       2.641567915930e-05       3.752838492602e+01 
       3.325536976344e-05       4.704851406540e+01 
       4.186603007381e-05       5.898337678651e+01 
       5.270620915085e-05       7.394514810884e+01 
       6.635318605935e-05       9.270089408286e+01 
       8.353371208362e-05       1.162114618501e+02 
       1.051627128836e-04       1.456798405296e+02 
       1.323920116223e-04       1.826110137828e+02 
       1.666716677499e-04       2.288854775826e+02 
       2.098271979565e-04       2.868484684457e+02 
       2.641567915930e-04       3.594162212552e+02 
       3.325536976344e-04       4.501987446062e+02 
       4.186603007381e-04       5.636350203819e+02 
       5.270620915085e-04       7.051308066044e+02 
       6.635318605935e-04       8.811821304828e+02 
       8.353371208362e-04       1.099461430488e+03 
       1.051627128836e-03       1.368835846539e+03 
       1.323920116223e-03       1.699252193334e+03 
       1.666716677499e-03       2.101326111674e+03 
       2.098271979565e-03       2.585428513834e+03 
       2.641567915930e-03       3.160185250717e+03 
       3.325536976344e-03       3.830202857596e+03 
       4.186603007381e-03       4.592947105109e+03 
       5.270620915085e-03       5.434474591121e+03 
       6.635318605935e-03       6.324278339297e+03 
       8.353371208362e-03       7.209628361615e+03 
       1.051627128836e-02       8.009900925003e+03 
       1.323920116223e-02       8.613299904212e+03 
       1.666716677495e-02       8.881976514104e+03 
       2.098271959004e-02       8.679217350734e+03 
       2.641553070104e-02       7.938281963732e+03 
       3.323568670324e-02       6.773378669489e+03 
       4.123598876826e-02       5.594114286045e+03 
       4.791072601332e-02       4.911741351356e+03 
       5.276450166247e-02       4.565346211212e+03 
       5.677838972026e-02       4.342144109785e+03 
       6.036754276857e-02       4.169151745137e+03 
       6.371792169564e-02       4.015621965549e+03 
       6.692832158147e-02       3.866107194460e+03 
       7.005813914094e-02       3.712472003837e+03 
       7.314646841299e-02       3.550945300712e+03 
       7.622090543432e-02       3.380786300701e+03 
       7.930206600447e-02       3.203507171312e+03 
       8.240610071835e-02       3.022269159496e+03 
       8.554618739669e-02       2.841310461389e+03 
       8.873346319095e-02       2.665368363577e+03 
       9.197763152659e-02       2.499110232478e+03 
       9.528737113283e-02       2.346609751069e+03 
       9.867061963862e-02       2.210907492673e+03 
       1.021347748483e-01       2.093684182219e+03 
       1.056868403177e-01       1.995059416552e+03 
       1.093335322137e-01       1.913520063228e+03 
       1.130813586179e-01       1.845988994950e+03 
