# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.834737273185e+01 
       1.320701002944e-05       2.290357645698e+01 
       1.662664053989e-05       2.859118281360e+01 
       2.093170028843e-05       3.569115568280e+01 
       2.635144940517e-05       4.455414668274e+01 
       3.317450929377e-05       5.561784863678e+01 
       4.176423277373e-05       6.942852412588e+01 
       5.257805394294e-05       8.666785278881e+01 
       6.619184821145e-05       1.081863221303e+02 
       8.333059976702e-05       1.350446943142e+02 
       1.049070096267e-04       1.685653162717e+02 
       1.320701002944e-04       2.103953063139e+02 
       1.662664053989e-04       2.625837329162e+02 
       2.093170028843e-04       3.276746924169e+02 
       2.635144940517e-04       4.088173001308e+02 
       3.317450929377e-04       5.098915003068e+02 
       4.176423277373e-04       6.356446224520e+02 
       5.257805394294e-04       7.918273317467e+02 
       6.619184821145e-04       9.853101224360e+02 
       8.333059976702e-04       1.224155270726e+03 
       1.049070096267e-03       1.517611913798e+03 
       1.320701002944e-03       1.875965074395e+03 
       1.662664053989e-03       2.310031236922e+03 
       2.093170028843e-03       2.830207749405e+03 
       2.635144940517e-03       3.444833233682e+03 
       3.317450929377e-03       4.157739917939e+03 
       4.176423277373e-03       4.964983083394e+03 
       5.257805394294e-03       5.850430084189e+03 
       6.619184821145e-03       6.780569393150e+03 
       8.333059976702e-03       7.698489116369e+03 
       1.049070096267e-02       8.518877806130e+03 
       1.320701002944e-02       9.124928667603e+03 
       1.662664053986e-02       9.374008950644e+03 
       2.093170009789e-02       9.126678926600e+03 
       2.635130920348e-02       8.318465976678e+03 
       3.315563348154e-02       7.072779583350e+03 
       4.115157380763e-02       5.817665107917e+03 
       4.784925191411e-02       5.089597742882e+03 
       5.271460063688e-02       4.720335900906e+03 
       5.673376449429e-02       4.482667927810e+03 
       6.032560480393e-02       4.298823572988e+03 
       6.367738997632e-02       4.136294216261e+03 
       6.688846392493e-02       3.978765472419e+03 
       7.001849067139e-02       3.817658977903e+03 
       7.310670916915e-02       3.649011755513e+03 
       7.618080038695e-02       3.471917893221e+03 
       7.926143286374e-02       3.288017100417e+03 
       8.236479139086e-02       3.100347560111e+03 
       8.550407668587e-02       2.913220531177e+03 
       8.869044158863e-02       2.731399872624e+03 
       9.193360043755e-02       2.559576082805e+03 
       9.524223961042e-02       2.401844757947e+03 
       9.862430209426e-02       2.261411342535e+03 
       1.020871894096e-01       2.139860862691e+03 
       1.056379076311e-01       2.037373878370e+03 
       1.092831745594e-01       1.952422627649e+03 
       1.130294992493e-01       1.881837242792e+03 
       1.168832414596e-01       1.821242265318e+03 
       1.208506562745e-01       1.765228543223e+03 
       1.249379276451e-01       1.708288876047e+03 
       1.291511936071e-01       1.645470593619e+03 
       1.334965652770e-01       1.573515476362e+03 
       1.379801412903e-01       1.491674987855e+03 
       1.426080190527e-01       1.401892923192e+03 
       1.473863039884e-01       1.308554149398e+03 
       1.523211178401e-01       1.217320906727e+03 
       1.574186070002e-01       1.133819149073e+03 
       1.626849518022e-01       1.062179893832e+03 
       1.681263776695e-01       1.004065727065e+03 
       1.737491690001e-01       9.581103927895e+02 
       1.795596866532e-01       9.203855088302e+02 
       1.855643898927e-01       8.854254757247e+02 
       1.917698636422e-01       8.480219973644e+02 
       1.981828519038e-01       8.043217750439e+02 
       2.048102982138e-01       7.542935231537e+02 
       2.116593940331e-01       7.015523192629e+02 
       2.187376360370e-01       6.512844793875e+02 
       2.260528933601e-01       6.075568786403e+02 
       2.336134860059e-01       5.719328003207e+02 
       2.414282758466e-01       5.431768500450e+02 
       2.495067719450e-01       5.176421430972e+02 
       2.578592523525e-01       4.911226691517e+02 
       2.664969051037e-01       4.616613851392e+02 
       2.754319918837e-01       4.302401318389e+02 
       2.846780388456e-01       3.998931838206e+02 
       2.942500603784e-01       3.735404114605e+02 
       3.041648233785e-01       3.515904183872e+02 
       3.144411619124e-01       3.320295632341e+02 
       3.251003552940e-01       3.124742966685e+02 
       3.361665868505e-01       2.918773270147e+02 
       3.476675064906e-01       2.714716525894e+02 
       3.596349283009e-01       2.529539876917e+02 
       3.721057058568e-01       2.367399056953e+02 
       3.851228443516e-01       2.216475412832e+02 
       3.987369326004e-01       2.065523442223e+02 
       4.130080135528e-01       1.916900385268e+02 
       4.280080658909e-01       1.778974854577e+02 
       4.438243528945e-01       1.652322149426e+02 
       4.605640275539e-01       1.531401177685e+02 
       4.783605996542e-01       1.412914987239e+02 
       4.973832351585e-01       1.300520819940e+02 
       5.178504927926e-01       1.195018212883e+02 
       5.400512503036e-01       1.092458577613e+02 
       5.643777403166e-01       9.935829858001e+01 
       5.913799167315e-01       8.985079690511e+01 
       6.218594001039e-01       8.053590722533e+01 
       6.570414345585e-01       7.141133812233e+01 
       6.989116361210e-01       6.231796249531e+01 
       7.509281862497e-01       5.313709166094e+01 
       8.196492253256e-01       4.367242132420e+01 
       9.185761871495e-01       3.373822862496e+01 
       1.075205758626e+00       2.350503584807e+01 
       1.324159152430e+00       1.445601742150e+01 
       1.664400815804e+00       8.395839681379e+00 
       2.095308042487e+00       4.814018098036e+00 
       2.637836365226e+00       2.737304195272e+00 
       3.320839232249e+00       1.544738109816e+00 
       4.180688897961e+00       8.658346351761e-01 
       5.263175492449e+00       4.822940975385e-01 
       6.625945374177e+00       2.671332503321e-01 
       8.341571008711e+00       1.471844458018e-01 
       1.050141571715e+01       8.071040390680e-02 
