# Matter power spectrum P(k) at redshift z=1.5
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       1.562640922815e+01 
       1.214511484026e-05       1.953657706169e+01 
       1.528979370157e-05       2.442514992591e+01 
       1.924870983199e-05       3.053693247345e+01 
       2.423268995175e-05       3.817794315995e+01 
       3.050714917638e-05       4.773070823761e+01 
       3.840622533954e-05       5.967336251144e+01 
       4.835057305104e-05       7.460343874602e+01 
       6.086976508877e-05       9.326750646302e+01 
       7.663049408019e-05       1.165979991625e+02 
       9.647207631590e-05       1.457587920875e+02 
       1.214511484026e-04       1.822012921311e+02 
       1.528979370157e-04       2.277328030597e+02 
       1.924870983199e-04       2.845986095053e+02 
       2.423268995175e-04       3.555781231920e+02 
       3.050714917638e-04       4.440930074027e+02 
       3.840622533954e-04       5.543205858703e+02 
       4.835057305104e-04       6.912985327407e+02 
       6.086976508877e-04       8.609977847778e+02 
       7.663049408019e-04       1.070333936041e+03 
       9.647207631590e-04       1.327086074855e+03 
       1.214511484026e-03       1.639673942096e+03 
       1.528979370157e-03       2.016625370174e+03 
       1.924870983199e-03       2.465539155931e+03 
       2.423268995175e-03       2.991405916636e+03 
       3.050714917638e-03       3.594332915803e+03 
       3.840622533954e-03       4.266641317728e+03 
       4.835057305104e-03       4.989179760117e+03 
       6.086976508877e-03       5.727335964815e+03 
       7.663049408019e-03       6.427354756979e+03 
       9.647207631590e-03       7.012594944957e+03 
       1.214511484026e-02       7.384178280134e+03 
       1.528979370156e-02       7.427475905419e+03 
       1.924870977019e-02       7.039181822012e+03 
       2.423263067257e-02       6.189789990102e+03 
       3.049724514042e-02       5.015879625861e+03 
       3.801674309237e-02       3.891130947195e+03 
       4.468620886274e-02       3.260869540783e+03 
       4.947603482832e-02       2.979656428952e+03 
       5.337203487434e-02       2.818256251922e+03 
       5.682546532545e-02       2.702207940202e+03 
       6.003292203418e-02       2.602064539659e+03 
       6.309654925572e-02       2.503793760500e+03 
       6.607678805377e-02       2.399907182541e+03 
       6.901294802871e-02       2.287268622011e+03 
       7.193251682463e-02       2.165414890718e+03 
       7.485587020866e-02       2.035941326879e+03 
       7.779886585034e-02       1.901899039407e+03 
       8.077436930538e-02       1.767291890472e+03 
       8.379320047721e-02       1.636473157089e+03 
       8.686474640778e-02       1.513672814303e+03 
       8.999737230865e-02       1.402488763435e+03 
       9.319870543864e-02       1.305539704834e+03 
       9.647583593940e-02       1.224231897457e+03 
       9.983546172411e-02       1.158676947678e+03 
       1.032839946253e-01       1.107576921764e+03 
       1.068276390602e-01       1.068453937103e+03 
       1.104724507880e-01       1.037659720135e+03 
       1.142243809946e-01       1.010817010490e+03 
       1.180893094273e-01       9.832109022026e+02 
       1.220730693059e-01       9.505996496369e+02 
       1.261814660781e-01       9.100059404996e+02 
       1.304202916464e-01       8.605167440742e+02 
       1.347953354013e-01       8.035222715322e+02 
       1.393123932048e-01       7.426011286965e+02 
       1.439772753394e-01       6.823974568420e+02 
       1.487958143615e-01       6.276679020451e+02 
       1.537738737464e-01       5.819115374361e+02 
       1.589173581793e-01       5.466972573035e+02 
       1.642322263303e-01       5.211792736796e+02 
       1.697245069352e-01       5.024002315575e+02 
       1.754003189971e-01       4.861460938842e+02 
       1.812658969176e-01       4.680169855948e+02 
       1.873276213696e-01       4.445950379883e+02 
       1.935920567343e-01       4.155381975805e+02 
       2.000659959529e-01       3.833695382753e+02 
       2.067565136955e-01       3.522021996555e+02 
       2.136710288382e-01       3.254632096078e+02 
       2.208173773708e-01       3.047441932712e+02 
       2.282038970564e-01       2.894092732245e+02 
       2.358395254416e-01       2.767995280709e+02 
       2.437339131991e-01       2.635205388957e+02 
       2.518975553017e-01       2.476716109187e+02 
       2.603419432166e-01       2.297090895184e+02 
       2.690797422230e-01       2.118872227944e+02 
       2.781249991653e-01       1.966609796774e+02 
       2.874933875529e-01       1.846822409743e+02 
       2.972024990490e-01       1.746032131825e+02 
       3.072721932460e-01       1.645424300837e+02 
       3.177250214928e-01       1.534493788726e+02 
       3.285867458390e-01       1.420619509491e+02 
       3.398869815192e-01       1.317495094268e+02 
       3.516600017587e-01       1.230567204160e+02 
       3.639457585011e-01       1.152149236100e+02 
       3.767911942192e-01       1.072813353568e+02 
       3.902519519085e-01       9.927666441987e+01 
       4.043946386533e-01       9.183475154126e+01 
       4.192998727498e-01       8.515376568854e+01 
       4.350664624541e-01       7.886228881461e+01 
       4.518172563700e-01       7.262086474332e+01 
       4.697075269840e-01       6.667601607016e+01 
       4.889373056161e-01       6.118766175173e+01 
       5.097700882783e-01       5.586218691560e+01 
       5.325622109940e-01       5.071340198274e+01 
       5.578108949689e-01       4.580693733164e+01 
       5.862366683583e-01       4.101052856168e+01 
       6.189329443270e-01       3.633453600827e+01 
       6.576560338251e-01       3.169957475798e+01 
       7.054317473395e-01       2.705053948530e+01 
       7.679279260222e-01       2.229211858555e+01 
       8.567038803758e-01       1.733045755442e+01 
       9.956722762085e-01       1.221348048613e+01 
       1.218976764189e+00       7.573175624589e+00 
       1.530769558922e+00       4.384315833636e+00 
       1.927036998156e+00       2.502053172272e+00 
       2.425995442156e+00       1.416800498209e+00 
       3.054147310752e+00       7.966799692500e-01 
       3.844943660868e+00       4.451413894404e-01 
       4.840497281584e+00       2.472861263416e-01 
       6.093825033506e+00       1.366419321818e-01 
       7.671671189709e+00       7.513662668259e-02 
       9.658061811653e+00       4.112907224329e-02 
       1.215877944337e+01       2.242049980972e-02 
