# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       1.244779909182e+01 
       1.316410163388e-05       1.551751283324e+01 
       1.657262207033e-05       1.934422974780e+01 
       2.086369506440e-05       2.411461717589e+01 
       2.626583590050e-05       3.006136128165e+01 
       3.306672827716e-05       3.747450437038e+01 
       4.162854451301e-05       4.671555787121e+01 
       5.240723254343e-05       5.823507508638e+01 
       6.597679681073e-05       7.259449789729e+01 
       8.305986609381e-05       9.049329140551e+01 
       1.045661761257e-04       1.128025625196e+02 
       1.316410163388e-04       1.406065570193e+02 
       1.657262207033e-04       1.752536116017e+02 
       2.086369506440e-04       2.184181321357e+02 
       2.626583590050e-04       2.721749393462e+02 
       3.306672827716e-04       3.390864714498e+02 
       4.162854451301e-04       4.223015319109e+02 
       5.240723254343e-04       5.256611127901e+02 
       6.597679681073e-04       6.538024061037e+02 
       8.305986609381e-04       8.122475968751e+02 
       1.045661761257e-03       1.007460127337e+03 
       1.316410163388e-03       1.246770619378e+03 
       1.657262207033e-03       1.538364290778e+03 
       2.086369506440e-03       1.890731066196e+03 
       2.626583590050e-03       2.311803628490e+03 
       3.306672827716e-03       2.807610979427e+03 
       4.162854451301e-03       3.380202289809e+03 
       5.240723254343e-03       4.018251130817e+03 
       6.597679681073e-03       4.715172426988e+03 
       8.305986609381e-03       5.433803635521e+03 
       1.045661761257e-02       6.118121954721e+03 
       1.316410163388e-02       6.684520573086e+03 
       1.657262207007e-02       7.021695463343e+03 
       2.086369413293e-02       7.009604217143e+03 
       2.626538132640e-02       6.574298216228e+03 
       3.302292931381e-02       5.783788683875e+03 
       4.058825311356e-02       4.969664593928e+03 
       4.643930211941e-02       4.502105782643e+03 
       5.080950418467e-02       4.240364592943e+03 
       5.450095443156e-02       4.060857783309e+03 
       5.783928171489e-02       3.917743308721e+03 
       6.097630223599e-02       3.790087480401e+03 
       6.399513604078e-02       3.666623161753e+03 
       6.694684881946e-02       3.540862405680e+03 
       6.986560672209e-02       3.409441460652e+03 
       7.277584456343e-02       3.271109286848e+03 
       7.569601546711e-02       3.126327035170e+03 
       7.864070972230e-02       2.976962982408e+03 
       8.162192715416e-02       2.825863132218e+03 
       8.464987948266e-02       2.676504513097e+03 
       8.773351693277e-02       2.532560784990e+03 
       9.088088545625e-02       2.397528510141e+03 
       9.409937574819e-02       2.274382818987e+03 
       9.739590076099e-02       2.165061455075e+03 
       1.007770245446e-01       2.070411144546e+03 
       1.042490570735e-01       1.990015946499e+03 
       1.078181247505e-01       1.922063960888e+03 
       1.114902231743e-01       1.863562852232e+03 
       1.152712567649e-01       1.810505829533e+03 
       1.191670685528e-01       1.758443468436e+03 
       1.231834625779e-01       1.703091766654e+03 
       1.273262207827e-01       1.641170083151e+03 
       1.316011158999e-01       1.571121563967e+03 
       1.360139215875e-01       1.493544939844e+03 
       1.405704208993e-01       1.411196563371e+03 
       1.452764140715e-01       1.328416559940e+03 
       1.501377265383e-01       1.250086517633e+03 
       1.551602180494e-01       1.180482053975e+03 
       1.603497937336e-01       1.121959800907e+03 
       1.657124179373e-01       1.074589732930e+03 
       1.712541316544e-01       1.035919149828e+03 
       1.769810743583e-01       1.001804659066e+03 
       1.828995110410e-01       9.668630002829e+02 
       1.890158652734e-01       9.270970044455e+02 
       1.953367591131e-01       8.814108104699e+02 
       2.018690607235e-01       8.318850825564e+02 
       2.086199406326e-01       7.825911140073e+02 
       2.155969376596e-01       7.379211475000e+02 
       2.228080356920e-01       7.006753780728e+02 
       2.302617527225e-01       6.706772611867e+02 
       2.379672438622e-01       6.449558319097e+02 
       2.459344204774e-01       6.194589288393e+02 
       2.541740881683e-01       5.912044488880e+02 
       2.626981070710e-01       5.600649699274e+02 
       2.715195789725e-01       5.287849113451e+02 
       2.806530670617e-01       5.006903009658e+02 
       2.901148559092e-01       4.771657301364e+02 
       2.999232616267e-01       4.569725028606e+02 
       3.100990053327e-01       4.372651099545e+02 
       3.206656673672e-01       4.162662564576e+02 
       3.316502456425e-01       3.945728107439e+02 
       3.430838498035e-01       3.742860943327e+02 
       3.550025746167e-01       3.565808068500e+02 
       3.674486128935e-01       3.405209312684e+02 
       3.804716929941e-01       3.244552269031e+02 
       3.941309628627e-01       3.080814535071e+02 
       4.084974987717e-01       2.924741872075e+02 
       4.236577045553e-01       2.782881785565e+02 
       4.397180070795e-01       2.647700919943e+02 
       4.568114836154e-01       2.511832689795e+02 
       4.751074463942e-01       2.380294014080e+02 
       4.948256932699e-01       2.256405697135e+02 
       5.162583812498e-01       2.134064975139e+02 
       5.398048613944e-01       2.013055449443e+02 
       5.660295967221e-01       1.894995047859e+02 
       5.957634611423e-01       1.776143300413e+02 
       6.302918154025e-01       1.656387478785e+02 
       6.717289590058e-01       1.532603436757e+02 
       7.238244149992e-01       1.401762510398e+02 
       7.938320813737e-01       1.258285013125e+02 
       8.968665381777e-01       1.094466988308e+02 
       1.062425268514e+00       9.052823477323e+01 
       1.318839440608e+00       7.112048460642e+01 
       1.659164195793e+00       5.464487257770e+01 
       2.088748826077e+00       4.127487894180e+01 
       2.629578939622e+00       3.044708005005e+01 
       3.310443749397e+00       2.181281245472e+01 
       4.167601760431e+00       1.512301300438e+01 
       5.246699762445e+00       1.013869343027e+01 
       6.605203658996e+00       6.588052332124e+00 
       8.315458736386e+00       4.167248180727e+00 
       1.046854231396e+01       2.578468908897e+00 
