# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       8.905849750633e+00 
       1.358934423543e-05       1.116978535461e+01 
       1.710797078760e-05       1.400922009727e+01 
       2.153765916874e-05       1.757043722036e+01 
       2.711430643809e-05       2.203689292433e+01 
       3.413488939809e-05       2.763865185969e+01 
       4.297327969203e-05       3.466421043901e+01 
       5.410015383244e-05       4.347529376887e+01 
       6.810805844163e-05       5.452536758300e+01 
       8.574296552013e-05       6.838274820120e+01 
       1.079439981759e-04       8.575938066095e+01 
       1.358934423543e-04       1.075465270134e+02 
       1.710797078760e-04       1.348587277720e+02 
       2.153765916874e-04       1.690873854011e+02 
       2.711430643809e-04       2.119649859578e+02 
       3.413488939809e-04       2.656400251402e+02 
       4.297327969203e-04       3.327607159817e+02 
       5.410015383244e-04       4.165621269122e+02 
       6.810805844163e-04       5.209466666958e+02 
       8.574296552013e-04       6.505432319750e+02 
       1.079439981759e-03       8.107271916796e+02 
       1.358934423543e-03       1.007572749519e+03 
       1.710797078760e-03       1.247639628381e+03 
       2.153765916874e-03       1.537522839473e+03 
       2.711430643809e-03       1.882971820271e+03 
       3.413488939809e-03       2.287583954219e+03 
       4.297327969203e-03       2.750957304345e+03 
       5.410015383244e-03       3.266134927157e+03 
       6.810805844163e-03       3.816393430462e+03 
       8.574296552013e-03       4.371705844066e+03 
       1.079439981759e-02       4.884559185250e+03 
       1.358934423543e-02       5.288080417750e+03 
       1.710797078755e-02       5.497830689933e+03 
       2.153765889873e-02       5.427369102516e+03 
       2.711412341531e-02       5.029174426585e+03 
       3.411184027548e-02       4.362147020912e+03 
       4.226927512141e-02       3.667992645841e+03 
       4.898603910786e-02       3.258302887822e+03 
       5.388854022346e-02       3.042398080431e+03 
       5.795713323286e-02       2.899164859841e+03 
       6.160204619211e-02       2.786130685997e+03 
       6.500820660941e-02       2.685182687548e+03 
       6.827434357818e-02       2.587070346646e+03 
       7.146002299888e-02       2.486906520068e+03 
       7.460455421572e-02       2.382379415871e+03 
       7.773574366061e-02       2.272985076273e+03 
       8.087440045995e-02       2.159561654260e+03 
       8.403685075704e-02       2.043917663122e+03 
       8.723643258022e-02       1.928506036734e+03 
       9.048443091805e-02       1.816117169638e+03 
       9.379068737163e-02       1.709550075965e+03 
       9.716401144218e-02       1.611246922330e+03 
       1.006124659400e-01       1.523061968509e+03 
       1.041435696907e-01       1.446059034333e+03 
       1.077644442287e-01       1.380314246245e+03 
       1.114819215237e-01       1.324951297578e+03 
       1.153026239518e-01       1.278126181458e+03 
       1.192330240910e-01       1.237171548548e+03 
       1.232794896079e-01       1.198888389774e+03 
       1.274483169974e-01       1.159965224824e+03 
       1.317457569523e-01       1.117475663985e+03 
       1.361780334760e-01       1.069548769617e+03 
       1.407513584196e-01       1.015769374529e+03 
       1.454719428289e-01       9.573243125449e+02 
       1.503460063010e-01       8.968670342908e+02 
       1.553797854189e-01       8.378356910739e+02 
       1.605795422622e-01       7.836304363125e+02 
       1.659515739343e-01       7.367338571223e+02 
       1.715022240228e-01       6.981262551278e+02 
       1.772378968849e-01       6.669276493586e+02 
       1.831650756400e-01       6.407004039976e+02 
       1.892903447408e-01       6.160811692575e+02 
       1.956204179920e-01       5.899123453179e+02 
       2.021621728867e-01       5.599219960420e+02 
       2.089226921497e-01       5.261692142990e+02 
       2.159093134045e-01       4.909353837247e+02 
       2.231296879502e-01       4.574306038818e+02 
       2.305918497294e-01       4.281201954075e+02 
       2.383042957262e-01       4.039024962515e+02 
       2.462760792597e-01       3.839220834851e+02 
       2.545169179518e-01       3.658767053860e+02 
       2.630373185858e-01       3.472025454008e+02 
       2.718487216563e-01       3.267504699304e+02 
       2.809636691906e-01       3.052230381999e+02 
       2.903960004532e-01       2.845272862763e+02 
       3.001610815101e-01       2.664308799490e+02 
       3.102760764367e-01       2.511360208353e+02 
       3.207602703629e-01       2.373122878991e+02 
       3.316354577826e-01       2.234804023445e+02 
       3.429264139481e-01       2.090634641664e+02 
       3.546614731976e-01       1.948701839458e+02 
       3.668732464564e-01       1.819619945658e+02 
       3.795995220017e-01       1.705330953778e+02 
       3.928844105830e-01       1.598140524804e+02 
       4.067798207981e-01       1.491162713986e+02 
       4.213473875232e-01       1.386319590042e+02 
       4.366610321741e-01       1.288824395146e+02 
       4.528104204387e-01       1.198731563370e+02 
       4.699057212457e-01       1.112367429500e+02 
       4.880842964502e-01       1.027912760164e+02 
       5.075203309580e-01       9.477129939926e+01 
       5.284390758418e-01       8.720538587424e+01 
       5.511385778247e-01       7.983940975694e+01 
       5.760240411573e-01       7.273164683642e+01 
       6.036644881310e-01       6.586978221132e+01 
       6.348908969677e-01       5.913501033409e+01 
       6.709763265535e-01       5.251658216478e+01 
       7.139897888843e-01       4.590089075699e+01 
       7.675472895614e-01       3.919585268994e+01 
       8.385331157709e-01       3.225288245134e+01 
       9.411584507740e-01       2.493211484116e+01 
       1.104177890905e+00       1.737172083078e+01 
       1.362176390427e+00       1.071317560276e+01 
       1.712568287081e+00       6.262828068817e+00 
       2.155955754363e+00       3.615536604519e+00 
       2.714187352322e+00       2.069487789526e+00 
       3.416959430147e+00       1.175451301868e+00 
       4.301697057682e+00       6.629843736742e-01 
       5.415515739756e+00       3.715778039104e-01 
       6.817730382751e+00       2.070453180631e-01 
       8.583014029606e+00       1.147531174707e-01 
       1.080537447166e+01       6.329258864213e-02 
