# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.165021034247e+00 
       2.641402005889e-07       1.448517566131e+00 
       3.325328107978e-07       1.801000219662e+00 
       4.186340057686e-07       2.239256095459e+00 
       5.270289881033e-07       2.784157270935e+00 
       6.634901858755e-07       3.461654838542e+00 
       8.352846554746e-07       4.304014833490e+00 
       1.051561078859e-06       5.351354910130e+00 
       1.323836964229e-06       6.653554950758e+00 
       1.666611995340e-06       8.272632596617e+00 
       2.098140192535e-06       1.028569682874e+01 
       2.641402005889e-06       1.278862025044e+01 
       3.325328107978e-06       1.590060493624e+01 
       4.186340057686e-06       1.976985924679e+01 
       5.270289881033e-06       2.458065585354e+01 
       6.634901858755e-06       3.056210691172e+01 
       8.352846554746e-06       3.799907387994e+01 
       1.051561078859e-05       4.724573074023e+01 
       1.323836964229e-05       5.874242496099e+01 
       1.666611995340e-05       7.303663600382e+01 
       2.098140192535e-05       9.080902324107e+01 
       2.641402005889e-05       1.129057914171e+02 
       3.325328107978e-05       1.403788906813e+02 
       4.186340057686e-05       1.745359177383e+02 
       5.270289881033e-05       2.170020004224e+02 
       6.634901858755e-05       2.697964281615e+02 
       8.352846554746e-05       3.354273166199e+02 
       1.051561078859e-04       4.170081120594e+02 
       1.323836964229e-04       5.184001263892e+02 
       1.666611995340e-04       6.443852999498e+02 
       2.098140192535e-04       8.008725649939e+02 
       2.641402005889e-04       9.951388053567e+02 
       3.325328107978e-04       1.236100542964e+03 
       4.186340057686e-04       1.534604455825e+03 
       5.270289881033e-04       1.903714270759e+03 
       6.634901858755e-04       2.358960215399e+03 
       8.352846554746e-04       2.918498783138e+03 
       1.051561078859e-03       3.603068675001e+03 
       1.323836964229e-03       4.435492424682e+03 
       1.666611995340e-03       5.439415982258e+03 
       2.098140192535e-03       6.637032595129e+03 
       2.641402005889e-03       8.045296677102e+03 
       3.325328107978e-03       9.670360765324e+03 
       4.186340057686e-03       1.150020978312e+04 
       5.270289881033e-03       1.345259350653e+04 
       6.634901858755e-03       1.551346356799e+04 
       8.352846554746e-03       1.752167113303e+04 
       1.051561078859e-02       1.928201249226e+04 
       1.323836964229e-02       2.053228911583e+04 
