# Matter power spectrum P(k) at redshift z=1.5
# for k=9.77288e-06 to 12.3173 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.772880343843e-06       1.567379440112e+01 
       1.230332741129e-05       1.955121189616e+01 
       1.548897152769e-05       2.438781867992e+01 
       1.949945985877e-05       3.042088792992e+01 
       2.454836553247e-05       3.794636051216e+01 
       3.090456118683e-05       4.733335847931e+01 
       3.890653741845e-05       5.904224796675e+01 
       4.898042864101e-05       7.364713435468e+01 
       6.166270629674e-05       9.186386405763e+01 
       7.762874791697e-05       1.145848133317e+02 
       9.772880343843e-05       1.429220094577e+02 
       1.230332741129e-04       1.782604061349e+02 
       1.548897152769e-04       2.223233034682e+02 
       1.949945985877e-04       2.772519746682e+02 
       2.454836553247e-04       3.457012061324e+02 
       3.090456118683e-04       4.309513822826e+02 
       3.890653741845e-04       5.370354259572e+02 
       4.898042864101e-04       6.688748743882e+02 
       6.166270629674e-04       8.324138116787e+02 
       7.762874791697e-04       1.034733810673e+03 
       9.772880343843e-04       1.284094985228e+03 
       1.230332741129e-03       1.589906618343e+03 
       1.548897152769e-03       1.962691330542e+03 
       1.949945985877e-03       2.413297219092e+03 
       2.454836553247e-03       2.951844987319e+03 
       3.090456118683e-03       3.585958876368e+03 
       3.890653741845e-03       4.318056386101e+03 
       4.898042864101e-03       5.133940455556e+03 
       6.166270629674e-03       6.023145408846e+03 
       7.762874791697e-03       6.936916768350e+03 
       9.772880343843e-03       7.800489126561e+03 
       1.230332741129e-02       8.501724858014e+03 
       1.548897152746e-02       8.890784180111e+03 
       1.949945901544e-02       8.806876264378e+03 
       2.454795055069e-02       8.155004039724e+03 
       3.086430574956e-02       7.040503762641e+03 
       3.794415858164e-02       5.928716741241e+03 
       4.342751997663e-02       5.311630691737e+03 
       4.752047921689e-02       4.980240805265e+03 
       5.097626481145e-02       4.761834672949e+03 
       5.410075211883e-02       4.593668782130e+03 
       5.703642579153e-02       4.446790687625e+03 
       5.986124778849e-02       4.305463497107e+03 
       6.262309314257e-02       4.160474275468e+03 
       6.535398217824e-02       4.006928337139e+03 
       6.807680872211e-02       3.842766714090e+03 
       7.080885816091e-02       3.668170665679e+03 
       7.356379480545e-02       3.485494158406e+03 
       7.635285499982e-02       3.298589727467e+03 
       7.918559934415e-02       3.112153505999e+03 
       8.207040631626e-02       2.931439688722e+03 
       8.501480706942e-02       2.761475863650e+03 
       8.802571879054e-02       2.606603409912e+03 
       9.110961103634e-02       2.469937100851e+03 
       9.427262645197e-02       2.353113550614e+03 
       9.752066961508e-02       2.255988426912e+03 
       1.008594730897e-01       2.176588699288e+03 
       1.042946468607e-01       2.111183304647e+03 
       1.078317154576e-01       2.054587691600e+03 
       1.114761458614e-01       2.000657876297e+03 
       1.152333684898e-01       1.943245546936e+03 
       1.191087930222e-01       1.877223854783e+03 
       1.231078204720e-01       1.799576752752e+03 
       1.272358526790e-01       1.710257680520e+03 
       1.314983002390e-01       1.612358426233e+03 
       1.359005897901e-01       1.511538965561e+03 
       1.404481715094e-01       1.414682448980e+03 
       1.451465276365e-01       1.328246664768e+03 
       1.500011828145e-01       1.256348480481e+03 
       1.550177170239e-01       1.200017490427e+03 
       1.602017818721e-01       1.157051554294e+03 
       1.655591209992e-01       1.121558935748e+03 
       1.710955953516e-01       1.086206302494e+03 
       1.768172140855e-01       1.044813625746e+03 
       1.827301718726e-01       9.946021145753e+02 
       1.888408934187e-01       9.371586368542e+02 
       1.951560860588e-01       8.776853694878e+02 
       2.016828013949e-01       8.229044258036e+02 
       2.084285070789e-01       7.777569662569e+02 
       2.154011700590e-01       7.430980937103e+02 
       2.226093528949e-01       7.156271849137e+02 
       2.300623251474e-01       6.895535501918e+02 
       2.377701923833e-01       6.595959154122e+02 
       2.457440460490e-01       6.244518013907e+02 
       2.539961384085e-01       5.874249384033e+02 
       2.625400879874e-01       5.535521580535e+02 
       2.713911226168e-01       5.260596772510e+02 
       2.805663693771e-01       5.039544887360e+02 
       2.900852037058e-01       4.832466821098e+02 
       2.999696739671e-01       4.604683835933e+02 
       3.102450233349e-01       4.355621584580e+02 
       3.209403385804e-01       4.116787405362e+02 
       3.320893663261e-01       3.913234361183e+02 
       3.437315531015e-01       3.738512741619e+02 
       3.559133886404e-01       3.565031345306e+02 
       3.686901663233e-01       3.380745764475e+02 
       3.821283271656e-01       3.200734492495e+02 
       3.963086355477e-01       3.041233007691e+02 
       4.113305655371e-01       2.893983832006e+02 
       4.273184912637e-01       2.742886797991e+02 
       4.444306384097e-01       2.593711445097e+02 
       4.628723917817e-01       2.456232151916e+02 
       4.829167180454e-01       2.321324319081e+02 
       5.049366841571e-01       2.185768231890e+02 
       5.294595121413e-01       2.055205516606e+02 
       5.572610973226e-01       1.923491489841e+02 
       5.895414423300e-01       1.790974920281e+02 
       6.282738183245e-01       1.654231606863e+02 
       6.769563135603e-01       1.510126988641e+02 
       7.423536151789e-01       1.352507950745e+02 
       8.385581521816e-01       1.173272230886e+02 
       9.931039369800e-01       9.674380650731e+01 
       1.232612087491e+00       7.578479430388e+01 
       1.550666814211e+00       5.815476714726e+01 
       1.952159349697e+00       4.396820536527e+01 
       2.457622978046e+00       3.254088683291e+01 
       3.093964019660e+00       2.344285564108e+01 
       3.895069927527e+00       1.637439374374e+01 
       4.903602512479e+00       1.106976484177e+01 
       6.173269812297e+00       7.251484041410e+00 
       7.771686240563e+00       4.619280086254e+00 
       9.783973300736e+00       2.874437937605e+00 
       1.231729261661e+01       1.755210514110e+00 
