# Matter power spectrum P(k) at redshift z=1.5
# for k=2.31629e-07 to 11.6221 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.316287924743e-07       1.941659126261e-01 
       2.916033729491e-07       2.421993583219e-01 
       3.671068963705e-07       3.021154864929e-01 
       4.621602006857e-07       3.768538768678e-01 
       5.818252209631e-07       4.700813125442e-01 
       7.324745558932e-07       5.863716781624e-01 
       9.221308319066e-07       7.314303616751e-01 
       1.160893937286e-06       9.123741692797e-01 
       1.461478878047e-06       1.138080486258e+00 
       1.839892898374e-06       1.419622814156e+00 
       2.316287924743e-06       1.770814050881e+00 
       2.916033729491e-06       2.208884166859e+00 
       3.671068963705e-06       2.755325522876e+00 
       4.621602006857e-06       3.436947294171e+00 
       5.818252209631e-06       4.287190723179e+00 
       7.324745558932e-06       5.347769704034e+00 
       9.221308319066e-06       6.670717145270e+00 
       1.160893937286e-05       8.320937411113e+00 
       1.461478878047e-05       1.037938990258e+01 
       1.839892898374e-05       1.294705959424e+01 
       2.316287924743e-05       1.614990864731e+01 
       2.916033729491e-05       2.014505063512e+01 
       3.671068963705e-05       2.512844755863e+01 
       4.621602006857e-05       3.134450188166e+01 
       5.818252209631e-05       3.909800351686e+01 
       7.324745558932e-05       4.876899680332e+01 
       9.221308319066e-05       6.083125554719e+01 
       1.160893937286e-04       7.587519097877e+01 
       1.461478878047e-04       9.463615733359e+01 
       1.839892898374e-04       1.180292337545e+02 
       2.316287924743e-04       1.471915916093e+02 
       2.916033729491e-04       1.835333917473e+02 
       3.671068963705e-04       2.287976061005e+02 
       4.621602006857e-04       2.851279457677e+02 
       5.818252209631e-04       3.551419211445e+02 
       7.324745558932e-04       4.420029710218e+02 
       9.221308319066e-04       5.494823173821e+02 
       1.160893937286e-03       6.819983664349e+02 
       1.461478878047e-03       8.446134891235e+02 
       1.839892898374e-03       1.042935581764e+03 
       2.316287924743e-03       1.282820653404e+03 
       2.916033729491e-03       1.569794022223e+03 
       3.671068963705e-03       1.908149632161e+03 
       4.621602006857e-03       2.299556771904e+03 
       5.818252209631e-03       2.741039091274e+03 
       7.324745558932e-03       3.222244610738e+03 
       9.221308319066e-03       3.722069842549e+03 
       1.160893937286e-02       4.204759771679e+03 
       1.461478878047e-02       4.616598114318e+03 
       1.839892898346e-02       4.886214447189e+03 
       2.316287824807e-02       4.935602325699e+03 
       2.915984522692e-02       4.712612493383e+03 
       3.666293196038e-02       4.249136498255e+03 
       4.507372299856e-02       3.740925153228e+03 
       5.158860239467e-02       3.431640660834e+03 
       5.645128535152e-02       3.248674718760e+03 
       6.055683398980e-02       3.116596857682e+03 
       6.426872825217e-02       3.007116940857e+03 
       6.775627551536e-02       2.907248158282e+03 
       7.111210965564e-02       2.810077462773e+03 
       7.439311350859e-02       2.711777338297e+03 
       7.763733110254e-02       2.610435209430e+03 
       8.087196250836e-02       2.505505965197e+03 
       8.411754407136e-02       2.397490409063e+03 
       8.739030978325e-02       2.287687171555e+03 
       9.070360889909e-02       2.177956047582e+03 
       9.406879969222e-02       2.070470575971e+03 
       9.749583594436e-02       1.967461456292e+03 
       1.009936647269e-01       1.870962310382e+03 
       1.045705036571e-01       1.782575897460e+03 
       1.082340385229e-01       1.703278353645e+03 
       1.119915667088e-01       1.633277928498e+03 
       1.158501027508e-01       1.571943563703e+03 
       1.198164568144e-01       1.517818797270e+03 
       1.238972934271e-01       1.468738996536e+03 
       1.280991755847e-01       1.422068204853e+03 
