# Matter power spectrum P(k) at redshift z=2
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       8.020987794881e+00 
       1.313289282444e-05       1.000523428549e+01 
       1.653333250705e-05       1.248033839970e+01 
       2.081423243477e-05       1.556771621223e+01 
       2.620356613913e-05       1.941880945787e+01 
       3.298833529218e-05       2.422249921928e+01 
       4.152985359211e-05       3.021434272886e+01 
       5.228298803519e-05       3.768807684887e+01 
       6.582038224204e-05       4.700991239766e+01 
       8.286295181851e-05       5.863628050489e+01 
       1.043182757406e-04       7.313578857848e+01 
       1.313289282444e-04       9.121625515045e+01 
       1.653333250705e-04       1.137577471001e+02 
       2.081423243477e-04       1.418524600190e+02 
       2.620356613913e-04       1.768519138881e+02 
       3.298833529218e-04       2.204210237116e+02 
       4.152985359211e-04       2.745967657643e+02 
       5.228298803519e-04       3.418460069373e+02 
       6.582038224204e-04       4.251126661068e+02 
       8.286295181851e-04       5.278400861547e+02 
       1.043182757406e-03       6.539528474596e+02 
       1.313289282444e-03       8.077796026021e+02 
       1.653333250705e-03       9.938623880150e+02 
       2.081423243477e-03       1.216542455892e+03 
       2.620356613913e-03       1.479242119269e+03 
       3.298833529218e-03       1.783407877298e+03 
       4.152985359211e-03       2.127123192414e+03 
       5.228298803519e-03       2.501811008245e+03 
       6.582038224204e-03       2.895191307534e+03 
       8.286295181851e-03       3.282122781768e+03 
       1.043182757406e-02       3.626323235232e+03 
       1.313289282444e-02       3.879211835559e+03 
       1.653333250701e-02       3.982094565276e+03 
       2.081423221176e-02       3.878629617806e+03 
       2.620340875432e-02       3.544101668078e+03 
       3.296785396799e-02       3.030916544809e+03 
       4.088526661999e-02       2.515380121574e+03 
       4.745920533464e-02       2.214793349223e+03 
       5.224595357694e-02       2.058144085884e+03 
       5.620952673863e-02       1.954557480776e+03 
       5.975611229609e-02       1.872882449726e+03 
       6.306807402644e-02       1.800072726469e+03 
       6.624246848237e-02       1.729643126738e+03 
       6.933772151955e-02       1.658253334212e+03 
       7.239232508781e-02       1.584409395845e+03 
       7.543347091885e-02       1.507863085063e+03 
       7.848148556530e-02       1.429258947068e+03 
       8.155230153886e-02       1.349887458445e+03 
       8.465892471094e-02       1.271419346492e+03 
       8.781235129944e-02       1.195700934458e+03 
       9.102216524296e-02       1.124502854274e+03 
       9.429694093510e-02       1.059338536065e+03 
       9.764452254322e-02       1.001282821649e+03 
       1.010722222995e-01       9.508548493573e+02 
       1.045869639477e-01       9.079233465672e+02 
       1.081953880563e-01       8.717408831693e+02 
       1.119039301825e-01       8.409460434433e+02 
       1.157188793104e-01       8.137038540811e+02 
       1.196464217153e-01       7.878936049698e+02 
       1.236926739360e-01       7.613910727340e+02 
       1.278637075653e-01       7.324604688988e+02 
       1.321655679264e-01       7.000368209461e+02 
       1.366042882719e-01       6.640678116653e+02 
       1.411859008592e-01       6.255408599274e+02 
       1.459164460674e-01       5.862580834586e+02 
       1.508019805989e-01       5.484169183043e+02 
       1.558485857332e-01       5.140679745906e+02 
       1.610623765497e-01       4.845964413536e+02 
       1.664495130084e-01       4.603566098982e+02 
       1.720162137558e-01       4.405942693565e+02 
       1.777687735136e-01       4.236298865859e+02 
       1.837135848951e-01       4.073209899460e+02 
       1.898571654945e-01       3.898705857989e+02 
       1.962061910947e-01       3.701077478216e+02 
       2.027675358537e-01       3.483092047761e+02 
       2.095483203639e-01       3.260000886914e+02 
       2.165559685351e-01       3.051349967403e+02 
       2.237982743525e-01       2.870419373636e+02 
       2.312834797086e-01       2.719899778855e+02 
       2.390203647242e-01       2.592930709622e+02 
       2.470183522813e-01       2.475567310586e+02 
       2.552876289093e-01       2.353629669253e+02 
       2.638392847292e-01       2.222119152388e+02 
       2.726854759151e-01       2.086946339082e+02 
       2.818396141277e-01       1.959083203788e+02 
       2.913165886913e-01       1.847278707827e+02 
       3.011330290304e-01       1.751213799034e+02 
       3.113076172085e-01       1.662417413247e+02 
       3.218614635325e-01       1.573327147821e+02 
       3.328185624215e-01       1.482138353988e+02 
       3.442063515572e-01       1.393750062930e+02 
       3.560564054198e-01       1.313497900148e+02 
       3.684053057382e-01       1.241200878873e+02 
       3.812957477625e-01       1.172560929002e+02 
       3.947779651640e-01       1.104395543069e+02 
       4.089115918868e-01       1.038462305507e+02 
       4.237681331484e-01       9.769711293534e+01 
       4.394343013313e-01       9.194294774672e+01 
       4.560166052848e-01       8.640141926253e+01 
       4.736477983994e-01       8.101059405653e+01 
       4.924961558566e-01       7.587811043944e+01 
       5.127791872939e-01       7.098532952893e+01 
       5.347845420224e-01       6.621225399673e+01 
       5.589030399231e-01       6.158791581544e+01 
       5.856830841578e-01       5.708078928128e+01 
       6.159247975758e-01       5.262950482980e+01 
       6.508525691393e-01       4.820573918153e+01 
       6.924535043024e-01       4.373228615903e+01 
       7.441944938287e-01       3.912073616841e+01 
       8.126632444405e-01       3.423533195817e+01 
       9.114408967461e-01       2.890078267502e+01 
       1.068098139726e+00       2.305387007898e+01 
       1.316565343686e+00       1.733330111337e+01 
       1.655049184665e+00       1.284723048682e+01 
       2.083540390218e+00       9.567443459570e+00 
       2.623021794148e+00       7.118233500265e+00 
       3.302188792271e+00       5.251793136581e+00 
       4.157209385132e+00       3.816695605079e+00 
       5.233616537091e+00       2.717216032480e+00 
       6.588732854131e+00       1.887427556000e+00 
       8.294723221588e+00       1.275935096218e+00 
       1.044243784746e+01       8.385520855097e-01 
