# Matter power spectrum P(k) at redshift z=0
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       4.325883645088e+01 
       1.315793994194e-05       5.396025926615e+01 
       1.656486495977e-05       6.730898597980e+01 
       2.085392944080e-05       8.395976432465e+01 
       2.625354170878e-05       1.047293615925e+02 
       3.305125080679e-05       1.306363436486e+02 
       4.160905953224e-05       1.629509852005e+02 
       5.238270240600e-05       2.032571597292e+02 
       6.594591519736e-05       2.535293422082e+02 
       8.302098844598e-05       3.162280199037e+02 
       1.045172320669e-04       3.944175639486e+02 
       1.315793994194e-04       4.919110285051e+02 
       1.656486495977e-04       6.134464215727e+02 
       2.085392944080e-04       7.648983462219e+02 
       2.625354170878e-04       9.535266795254e+02 
       3.305125080679e-04       1.188259312038e+03 
       4.160905953224e-04       1.479998017541e+03 
       5.238270240600e-04       1.841926029087e+03 
       6.594591519736e-04       2.289784175994e+03 
       8.302098844598e-04       2.842063863234e+03 
       1.045172320669e-03       3.520003534822e+03 
       1.315793994194e-03       4.347138079181e+03 
       1.656486495977e-03       5.348039144552e+03 
       2.085392944080e-03       6.546115976653e+03 
       2.625354170878e-03       7.959925512283e+03 
       3.305125080679e-03       9.597439117946e+03 
       4.160905953224e-03       1.144857821169e+04 
       5.238270240600e-03       1.347512250240e+04 
       6.594591519736e-03       1.559858539696e+04 
       8.302098844598e-03       1.768947001460e+04 
       1.045172320669e-02       1.955256149057e+04 
       1.315793994194e-02       2.092407227483e+04 
       1.656486495974e-02       2.148207596604e+04 
       2.085392922916e-02       2.092021732122e+04 
       2.625339026139e-02       1.909717197177e+04 
       3.303131775457e-02       1.629577316045e+04 
       4.097523758400e-02       1.347726006458e+04 
       4.759043140806e-02       1.183565863064e+04 
       5.240336127586e-02       1.098740628825e+04 
       5.638549183904e-02       1.043129133064e+04 
       5.994720444916e-02       9.995445117644e+03 
       6.327248853880e-02       9.607639993052e+03 
       6.645916011399e-02       9.232409726453e+03 
       6.956605667007e-02       8.851103104562e+03 
       7.263191876347e-02       8.454587568957e+03 
       7.568410108670e-02       8.041912347299e+03 
       7.874304418996e-02       7.616354999182e+03 
       8.182476473551e-02       7.185001383881e+03 
       8.494233362700e-02       6.757213939825e+03 
       8.810679938565e-02       6.343280564697e+03 
       9.132778951869e-02       5.953410435608e+03 
       9.461391585254e-02       5.596124261374e+03 
       9.797305560053e-02       5.277688912901e+03 
       1.014125508643e-01       5.001646553443e+03 
       1.049393529382e-01       4.767327282071e+03 
       1.085601282419e-01       4.571050444168e+03 
       1.122813369395e-01       4.405364303341e+03 
       1.161092917145e-01       4.260197570044e+03 
       1.200502018865e-01       4.123850322379e+03 
       1.241102065739e-01       3.984316946243e+03 
       1.282953996262e-01       3.831404002353e+03 
       1.326118484073e-01       3.658655593955e+03 
       1.370656080740e-01       3.465360529743e+03 
       1.416627327106e-01       3.256491405076e+03 
       1.464092844890e-01       3.042103148726e+03 
       1.513113419034e-01       2.834560948053e+03 
       1.563750080504e-01       2.645644526766e+03 
       1.616064198742e-01       2.483706263903e+03 
       1.670117592706e-01       2.351317560966e+03 
       1.725972669199e-01       2.244712980217e+03 
       1.783692597077e-01       2.154681616530e+03 
       1.843341525851e-01       2.069172192073e+03 
       1.904984857138e-01       1.977567906961e+03 
       1.968689577445e-01       1.872529100907e+03 
       2.034524660949e-01       1.755101726317e+03 
       2.102561551201e-01       1.633683727398e+03 
       2.172874731323e-01       1.519457193537e+03 
       2.245542393236e-01       1.420438596902e+03 
       2.320647217916e-01       1.338935752268e+03 
       2.398277280889e-01       1.271373199957e+03 
       2.478527100219e-01       1.209807329023e+03 
       2.561498848433e-01       1.145723211934e+03 
       2.647303755498e-01       1.075775978020e+03 
       2.736063737498e-01       1.002956846199e+03 
       2.827913295621e-01       9.336474163713e+02 
       2.923001743288e-01       8.733833413803e+02 
       3.021495836698e-01       8.223693552035e+02 
       3.123582907367e-01       7.758623324775e+02 
       3.229474626510e-01       7.291556781359e+02 
       3.339411573496e-01       6.808553050127e+02 
       3.453668838880e-01       6.337381964495e+02 
       3.572562973469e-01       5.911314475820e+02 
       3.696460709245e-01       5.532564830171e+02 
       3.825790041887e-01       5.175818790775e+02 
       3.961054503814e-01       4.820568839160e+02 
       4.102851812039e-01       4.475507514254e+02 
       4.251898614136e-01       4.155472314027e+02 
       4.409063891253e-01       3.858999936765e+02 
       4.575414905012e-01       3.574883805216e+02 
       4.752281743271e-01       3.298448118236e+02 
       4.941350168776e-01       3.036749366578e+02 
       5.144798829021e-01       2.789817548776e+02 
       5.365508383790e-01       2.549910455452e+02 
       5.607391838724e-01       2.319248123546e+02 
       5.875938530847e-01       2.096790979653e+02 
       6.179154876744e-01       1.879152007551e+02 
       6.529287906554e-01       1.665743307067e+02 
       6.946204153188e-01       1.453189101222e+02 
       7.464544191174e-01       1.238472203980e+02 
       8.150087697459e-01       1.017070126291e+02 
       9.138383047860e-01       7.846407015793e+01 
       1.070490336283e+00       5.455150325342e+01 
       1.319128945303e+00       3.348782989608e+01 
       1.658208648202e+00       1.943489852081e+01 
       2.087516196361e+00       1.113689921440e+01 
       2.628027029473e+00       6.328717299353e+00 
       3.308490010209e+00       3.569175977691e+00 
       4.165142148519e+00       1.999203392790e+00 
       5.243603294505e+00       1.112894935206e+00 
       6.601305436820e+00       6.159816815494e-01 
       8.310551165428e+00       3.391735780104e-01 
       1.046236404817e+01       1.858560025580e-01 
