# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.954161302706e+01 
       1.320701002944e-05       2.437753726367e+01 
       1.662664053989e-05       3.041015596277e+01 
       2.093170028843e-05       3.793561557920e+01 
       2.635144940517e-05       4.732326008165e+01 
       3.317450929377e-05       5.903379609534e+01 
       4.176423277373e-05       7.364181070722e+01 
       5.257805394294e-05       9.186383294048e+01 
       6.619184821145e-05       1.145932091669e+02 
       8.333059976702e-05       1.429433813478e+02 
       1.049070096267e-04       1.783013965456e+02 
       1.320701002944e-04       2.223937469502e+02 
       1.662664053989e-04       2.773667150585e+02 
       2.093170028843e-04       3.458831659244e+02 
       2.635144940517e-04       4.312367763081e+02 
       3.317450929377e-04       5.374824616636e+02 
       4.176423277373e-04       6.695775782538e+02 
       5.257805394294e-04       8.335218969540e+02 
       6.619184821145e-04       1.036476523219e+03 
       8.333059976702e-04       1.286835495757e+03 
       1.049070096267e-03       1.594216325959e+03 
       1.320701002944e-03       1.969297246812e+03 
       1.662664053989e-03       2.423284350421e+03 
       2.093170028843e-03       2.966913200292e+03 
       2.635144940517e-03       3.608732803429e+03 
       3.317450929377e-03       4.352550755495e+03 
       4.176423277373e-03       5.194028139560e+03 
       5.257805394294e-03       6.106719647847e+03 
       6.619184821145e-03       7.069989872872e+03 
       8.333059976702e-03       8.017692105336e+03 
       1.049070096267e-02       8.860669535994e+03 
       1.320701002944e-02       9.477455047396e+03 
       1.662664053986e-02       9.720617983455e+03 
       2.093170009789e-02       9.447533052864e+03 
       2.635130920348e-02       8.595299198712e+03 
       3.315563348154e-02       7.296763503685e+03 
       4.115157380763e-02       5.997033612169e+03 
       4.784925191411e-02       5.245695394778e+03 
       5.271460063688e-02       4.864790780502e+03 
       5.673376449429e-02       4.619425487334e+03 
       6.032560480393e-02       4.429567259776e+03 
       6.367738997632e-02       4.261919954895e+03 
       6.688846392493e-02       4.099875692030e+03 
       7.001849067139e-02       3.934767485586e+03 
       7.310670916915e-02       3.762632663811e+03 
       7.618080038695e-02       3.582596119965e+03 
       7.926143286374e-02       3.396322974513e+03 
       8.236479139086e-02       3.206853462080e+03 
       8.550407668587e-02       3.018464934440e+03 
       8.869044158863e-02       2.835850843778e+03 
       9.193360043755e-02       2.663599405093e+03 
       9.524223961042e-02       2.505681441223e+03 
       9.862430209426e-02       2.365164760208e+03 
       1.020871894096e-01       2.243504741536e+03 
       1.056379076311e-01       2.140768264548e+03 
       1.092831745594e-01       2.055349856374e+03 
       1.130294992493e-01       1.984054819073e+03 
       1.168832414596e-01       1.922544225576e+03 
       1.208506562745e-01       1.865520213695e+03 
       1.249379276451e-01       1.807645687878e+03 
       1.291511936071e-01       1.744175322950e+03 
       1.334965652770e-01       1.672040841976e+03 
       1.379801412903e-01       1.590606665284e+03 
       1.426080190527e-01       1.501811124524e+03 
       1.473863039884e-01       1.409895365373e+03 
       1.523211178401e-01       1.320271730959e+03 
       1.574186070002e-01       1.238265582005e+03 
       1.626849518022e-01       1.167735220975e+03 
       1.681263776695e-01       1.110167837590e+03 
       1.737491690001e-01       1.064181005731e+03 
       1.795596866532e-01       1.026002177884e+03 
       1.855643898927e-01       9.904672621178e+02 
       1.917698636422e-01       9.527170364662e+02 
       1.981828519038e-01       9.092114880472e+02 
       2.048102982138e-01       8.599876663892e+02 
       2.116593940331e-01       8.084411574973e+02 
       2.187376360370e-01       7.593680931978e+02 
       2.260528933601e-01       7.164780860246e+02 
       2.336134860059e-01       6.811451533814e+02 
       2.414282758466e-01       6.521764594545e+02 
       2.495067719450e-01       6.262096820996e+02 
       2.578592523525e-01       5.994267080094e+02 
       2.664969051037e-01       5.700871814980e+02 
       2.754319918837e-01       5.391077036327e+02 
       2.846780388456e-01       5.092200133519e+02 
       2.942500603784e-01       4.830095363172e+02 
       3.041648233785e-01       4.607979636683e+02 
       3.144411619124e-01       4.407691111961e+02 
       3.251003552940e-01       4.208138451191e+02 
       3.361665868505e-01       4.000251934599e+02 
       3.476675064906e-01       3.794895608702e+02 
       3.596349283009e-01       3.606708863076e+02 
       3.721057058568e-01       3.439029968032e+02 
       3.851228443516e-01       3.281494704162e+02 
       3.987369326004e-01       3.124442336430e+02 
       4.130080135528e-01       2.969875666778e+02 
       4.280080658909e-01       2.824757675989e+02 
       4.438243528945e-01       2.689380290886e+02 
       4.605640275539e-01       2.558964714127e+02 
       4.783605996542e-01       2.430677065617e+02 
       4.973832351585e-01       2.307363926791e+02 
       5.178504927926e-01       2.189436094719e+02 
       5.400512503036e-01       2.073460154402e+02 
       5.643777403166e-01       1.959723522365e+02 
       5.913799167315e-01       1.847887432320e+02 
       6.218594001039e-01       1.735915665291e+02 
       6.570414345585e-01       1.622954387926e+02 
       6.989116361210e-01       1.506525227816e+02 
       7.509281862497e-01       1.383681271959e+02 
       8.196492253256e-01       1.249454428022e+02 
       9.185761871495e-01       1.096381040494e+02 
       1.075205758626e+00       9.171023903624e+01 
       1.324159152430e+00       7.233869450285e+01 
       1.664400815804e+00       5.526130168214e+01 
       2.095308042487e+00       4.143304186231e+01 
       2.637836365226e+00       3.034705201202e+01 
       3.320839232249e+00       2.160899026689e+01 
       4.180688897961e+00       1.491240460166e+01 
       5.263175492449e+00       9.966562084289e+00 
       6.625945374177e+00       6.464363847099e+00 
       8.341571008711e+00       4.085092551699e+00 
       1.050141571715e+01       2.526526617167e+00 
