# Matter power spectrum P(k) at redshift z=1
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       2.647342395896e+01 
       1.174480733401e-05       3.302245127145e+01 
       1.478583640942e-05       4.119153254824e+01 
       1.861426519045e-05       5.138138630694e+01 
       2.343397147013e-05       6.409180199407e+01 
       2.950162218300e-05       7.994608106922e+01 
       3.714034185534e-05       9.972149115787e+01 
       4.675692016440e-05       1.243871281301e+02 
       5.886347497220e-05       1.551509113539e+02 
       7.410472446901e-05       1.935177929609e+02 
       9.329232076804e-05       2.413615024806e+02 
       1.174480733401e-04       3.010123626641e+02 
       1.478583640942e-04       3.753636174329e+02 
       1.861426519045e-04       4.679978250733e+02 
       2.343397147013e-04       5.833327894121e+02 
       2.950162218300e-04       7.267820094791e+02 
       3.714034185534e-04       9.049167822071e+02 
       4.675692016440e-04       1.125605693168e+03 
       5.886347497220e-04       1.398095111335e+03 
       7.410472446901e-04       1.732987774213e+03 
       9.329232076804e-04       2.142070222069e+03 
       1.174480733401e-03       2.637876154894e+03 
       1.478583640942e-03       3.232667546521e+03 
       1.861426519045e-03       3.936619535330e+03 
       2.343397147013e-03       4.755138475963e+03 
       2.950162218300e-03       5.685174354308e+03 
       3.714034185534e-03       6.710816183135e+03 
       4.675692016440e-03       7.797816398396e+03 
       5.886347497220e-03       8.888069925847e+03 
       7.410472446901e-03       9.895083621789e+03 
       9.329232076804e-03       1.069970497793e+04 
       1.174480733401e-02       1.115246444914e+04 
       1.478583640941e-02       1.108567319933e+04 
       1.861426515282e-02       1.035618151849e+04 
       2.343393091477e-02       8.940638624245e+03 
       2.949416974679e-02       7.070957561442e+03 
       3.682198445057e-02       5.321887044926e+03 
       4.348825092996e-02       4.355705594728e+03 
       4.826279818552e-02       3.948306888959e+03 
       5.211893683721e-02       3.727674043550e+03 
       5.552426492952e-02       3.575398602843e+03 
       5.868029025643e-02       3.445738756956e+03 
       6.169074188462e-02       3.317263830998e+03 
       6.461659411693e-02       3.178962298919e+03 
       6.749730832070e-02       3.026104718230e+03 
       7.036037143339e-02       2.858186398837e+03 
       7.322609389772e-02       2.677801803812e+03 
       7.611024001327e-02       2.489817786466e+03 
       7.902556997088e-02       2.300489649019e+03 
       8.198279354320e-02       2.116556160916e+03 
       8.499118611417e-02       1.944376439510e+03 
       8.805900108575e-02       1.789409708579e+03 
       9.119375425124e-02       1.655521713796e+03 
       9.440242471899e-02       1.544792602030e+03 
       9.769159971257e-02       1.457295175918e+03 
       1.010675805680e-01       1.391095438005e+03 
       1.045364612417e-01       1.342581975143e+03 
       1.081041869284e-01       1.306423833395e+03 
       1.117765980337e-01       1.276204056261e+03 
       1.155594632221e-01       1.244978758290e+03 
       1.194585042633e-01       1.206367003343e+03 
       1.234794147349e-01       1.155841770087e+03 
       1.276278741986e-01       1.091837668628e+03 
       1.319095591732e-01       1.016340531161e+03 
       1.363301520338e-01       9.344882315148e+02 
       1.408953488404e-01       8.531962683889e+02 
       1.456108670195e-01       7.794366439841e+02 
       1.504824537696e-01       7.184691377906e+02 
       1.555158960330e-01       6.725250677053e+02 
       1.607170328529e-01       6.406121284855e+02 
       1.660917709247e-01       6.186305004828e+02 
       1.716461041403e-01       6.004831313002e+02 
       1.773861379181e-01       5.797827495187e+02 
       1.833181191156e-01       5.514292839139e+02 
       1.894484723292e-01       5.146060143587e+02 
       1.957838434128e-01       4.728296392168e+02 
       2.023311510977e-01       4.319739568210e+02 
       2.090976476772e-01       3.970580057426e+02 
       2.160909898486e-01       3.705647001628e+02 
       2.233193209936e-01       3.517957977092e+02 
       2.307913664464e-01       3.370797565569e+02 
       2.385165436665e-01       3.215322341578e+02 
       2.465050897318e-01       3.022403272932e+02 
       2.547682092330e-01       2.796532496803e+02 
       2.633182465311e-01       2.569024392845e+02 
       2.721688875066e-01       2.375617043032e+02 
       2.813353974695e-01       2.227279724563e+02 
       2.908349039550e-01       2.106531935882e+02 
       3.006867358759e-01       1.986671837805e+02 
       3.109128342322e-01       1.851366649346e+02 
       3.215382546693e-01       1.709771533243e+02 
       3.325917892532e-01       1.581274730135e+02 
       3.441067447741e-01       1.474900236567e+02 
       3.561219291092e-01       1.380671222044e+02 
       3.686829178330e-01       1.285018781838e+02 
       3.818437038407e-01       1.187260461044e+02 
       3.956688789098e-01       1.096123384188e+02 
       4.102365673488e-01       1.015153440530e+02 
       4.256424444421e-01       9.396176715626e+01 
       4.420053550718e-01       8.642651104286e+01 
       4.594753532785e-01       7.922393650373e+01 
       4.782455112625e-01       7.262899539135e+01 
       4.985697931037e-01       6.624616825066e+01 
       5.207910605440e-01       6.006221251398e+01 
       5.453867584899e-01       5.419656125580e+01 
       5.730470477951e-01       4.847296243114e+01 
       6.048160856030e-01       4.290469466719e+01 
       6.423647893637e-01       3.740307211309e+01 
       6.885586586812e-01       3.190264075874e+01 
       7.487369146985e-01       2.629404982514e+01 
       8.337408817576e-01       2.047090964952e+01 
       9.661036457528e-01       1.447256343803e+01 
       1.179520957924e+00       8.990096965766e+00 
       1.480443442962e+00       5.184946178443e+00 
       1.863655354345e+00       2.944924378772e+00 
       2.346202509379e+00       1.659981377506e+00 
       2.953693959829e+00       9.293968267536e-01 
       3.718480384692e+00       5.171482746322e-01 
       4.681289449547e+00       2.861301138687e-01 
       5.893394247998e+00       1.575006279454e-01 
       7.419343780527e+00       8.628447804128e-02 
       9.340400424142e+00       4.706095985226e-02 
       1.175886745029e+01       2.556377016101e-02 
