# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94723e-07 to 12.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       3.851313462581e-01 
       2.451415955611e-07       4.804064918121e-01 
       3.086149841396e-07       5.992511373011e-01 
       3.885232459938e-07       7.474959882794e-01 
       4.891217874544e-07       9.324141702964e-01 
       6.157678476885e-07       1.163078059600e+00 
       7.752057912208e-07       1.450804387694e+00 
       9.759262699379e-07       1.809709456554e+00 
       1.228618381262e-06       2.257401703797e+00 
       1.546738901569e-06       2.815845595939e+00 
       1.947228908595e-06       3.512439228123e+00 
       2.451415955611e-06       4.381358497494e+00 
       3.086149841396e-06       5.465233785598e+00 
       3.885232459938e-06       6.817241390722e+00 
       4.891217874544e-06       8.503712279837e+00 
       6.157678476885e-06       1.060738607278e+01 
       7.752057912208e-06       1.323146974962e+01 
       9.759262699379e-06       1.650469990087e+01 
       1.228618381262e-05       2.058765629934e+01 
       1.546738901569e-05       2.568063532591e+01 
       1.947228908595e-05       3.203346722934e+01 
       2.451415955611e-05       3.995775420793e+01 
       3.086149841396e-05       4.984212058934e+01 
       3.885232459938e-05       6.217120523833e+01 
       4.891217874544e-05       7.754929230509e+01 
       6.157678476885e-05       9.672966944301e+01 
       7.752057912208e-05       1.206510154539e+02 
       9.759262699379e-05       1.504823312702e+02 
       1.228618381262e-04       1.876780884789e+02 
       1.546738901569e-04       2.340452724998e+02 
       1.947228908595e-04       2.918236366386e+02 
       2.451415955611e-04       3.637793859870e+02 
       3.086149841396e-04       4.533100782651e+02 
       3.885232459938e-04       5.645539813274e+02 
       4.891217874544e-04       7.024899449298e+02 
       6.157678476885e-04       8.730050228861e+02 
       7.752057912208e-04       1.082900627509e+03 
       9.759262699379e-04       1.339806719252e+03 
       1.228618381262e-03       1.651955484114e+03 
       1.546738901569e-03       2.027669092583e+03 
       1.947228908595e-03       2.474308019464e+03 
       2.451415955611e-03       2.996631015251e+03 
       3.086149841396e-03       3.594605764648e+03 
       3.885232459938e-03       4.260562953593e+03 
       4.891217874544e-03       4.975687453281e+03 
       6.157678476885e-03       5.706285877126e+03 
       7.752057912208e-03       6.400338310372e+03 
       9.759262699379e-03       6.984940850507e+03 
       1.228618381262e-02       7.366586803769e+03 
       1.546738901567e-02       7.438943732894e+03 
       1.947228896317e-02       7.108203492090e+03 
       2.451406033193e-02       6.348966329064e+03 
       3.084707990960e-02       5.285259420064e+03 
       3.835110137905e-02       4.258739327131e+03 
       4.476387445924e-02       3.672183743856e+03 
       4.940000918007e-02       3.382025224176e+03 
       5.320928753391e-02       3.196784186877e+03 
       5.660389754769e-02       3.053068774237e+03 
       5.976641695775e-02       2.925329798734e+03 
       6.279299491196e-02       2.801308122359e+03 
       6.574107528551e-02       2.674930438766e+03 
       6.864828858788e-02       2.543701892914e+03 
       7.154109850799e-02       2.407508785468e+03 
       7.443921391414e-02       2.267909182660e+03 
       7.735803446419e-02       2.127587876376e+03 
       8.031009690044e-02       1.989864102909e+03 
       8.330597585232e-02       1.858225526469e+03 
       8.635486907161e-02       1.735900549509e+03 
       8.946499109603e-02       1.625493968747e+03 
       9.264384577002e-02       1.528708683957e+03 
       9.589841941610e-02       1.446164154126e+03 
       9.923532040848e-02       1.377312895944e+03 
       1.026608815477e-01       1.320453440818e+03 
       1.061812359940e-01       1.272847409305e+03 
       1.098023740135e-01       1.230961708219e+03 
       1.135301855657e-01       1.190862849267e+03 
       1.173704923143e-01       1.148766713514e+03 
       1.213290716937e-01       1.101689820727e+03 
