# Matter power spectrum P(k) at redshift z=1
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       4.109732225265e-01 
       2.627581494750e-07       5.126412222759e-01 
       3.307929115301e-07       6.394602087411e-01 
       4.164436023666e-07       7.976521211741e-01 
       5.242714335984e-07       9.949781036823e-01 
       6.600186304348e-07       1.241119279015e+00 
       8.309142261119e-07       1.548151718830e+00 
       1.046059034274e-06       1.931138913752e+00 
       1.316910300484e-06       2.408870809251e+00 
       1.657891842333e-06       3.004785665556e+00 
       2.087162170319e-06       3.748119964927e+00 
       2.627581494750e-06       4.675342780684e+00 
       3.307929115301e-06       5.831944968521e+00 
       4.164436023666e-06       7.274670943435e+00 
       5.242714335984e-06       9.074302498005e+00 
       6.600186304348e-06       1.131913117143e+01 
       8.309142261119e-06       1.411928937961e+01 
       1.046059034274e-05       1.761215251607e+01 
       1.316910300484e-05       2.196907649723e+01 
       1.657891842333e-05       2.740380018643e+01 
       2.087162170319e-05       3.418292273484e+01 
       2.627581494750e-05       4.263896551649e+01 
       3.307929115301e-05       5.318665090221e+01 
       4.164436023666e-05       6.634317955102e+01 
       5.242714335984e-05       8.275346755951e+01 
       6.600186304348e-05       1.032215156547e+02 
       8.309142261119e-05       1.287493196463e+02 
       1.046059034274e-04       1.605849766656e+02 
       1.316910300484e-04       2.002818509802e+02 
       1.657891842333e-04       2.497707410006e+02 
       2.087162170319e-04       3.114467506463e+02 
       2.627581494750e-04       3.882716821436e+02 
       3.307929115301e-04       4.838907152029e+02 
       4.164436023666e-04       6.027582842448e+02 
       5.242714335984e-04       7.502620859354e+02 
       6.600186304348e-04       9.328270138567e+02 
       8.309142261119e-04       1.157975093231e+03 
       1.046059034274e-03       1.434310649439e+03 
       1.316910300484e-03       1.771364350874e+03 
       1.657891842333e-03       2.179131150802e+03 
       2.087162170319e-03       2.667100537989e+03 
       2.627581494750e-03       3.242716693985e+03 
       3.307929115301e-03       3.909100572957e+03 
       4.164436023666e-03       4.661983126512e+03 
       5.242714335984e-03       5.485635420727e+03 
       6.600186304348e-03       6.348092698802e+03 
       8.309142261119e-03       7.196128634675e+03 
       1.046059034274e-02       7.950540960123e+03 
       1.316910300484e-02       8.504085504817e+03 
       1.657891842328e-02       8.727686629529e+03 
       2.087162146471e-02       8.497362264593e+03 
       2.627564940444e-02       7.758894004111e+03 
       3.305803523850e-02       6.628592262436e+03 
       4.098352268172e-02       5.496750018425e+03 
       4.754158686303e-02       4.839564176194e+03 
       5.232140041934e-02       4.496626818964e+03 
       5.628289630201e-02       4.269578627846e+03 
       5.982936120243e-02       4.090377671690e+03 
       6.314215715987e-02       3.930404442632e+03 
       6.631793113759e-02       3.775416000500e+03 
       6.941491575219e-02       3.618040159461e+03 
       7.247150214903e-02       3.454967114237e+03 
       7.551482572797e-02       3.285656830479e+03 
       7.856518013276e-02       3.111578737601e+03 
       8.163847820862e-02       2.935628281841e+03 
       8.474771408731e-02       2.761589468153e+03 
       8.790387722160e-02       2.593607627712e+03 
       9.111654803363e-02       2.435682829316e+03 
       9.439429959589e-02       2.291212688902e+03 
       9.774497628251e-02       2.162615527250e+03 
       1.011758916231e-01       2.051056654696e+03 
       1.046939714540e-01       1.956289222095e+03 
       1.083058590269e-01       1.876617303687e+03 
       1.120179930271e-01       1.808994635199e+03 
       1.158366659049e-01       1.749284688114e+03 
       1.197680676613e-01       1.692712752447e+03 
       1.238183187616e-01       1.634517783842e+03 
       1.279934948817e-01       1.570750372656e+03 
       1.322996455512e-01       1.499072394540e+03 
       1.367428083300e-01       1.419337330479e+03 
       1.413290198695e-01       1.333722039887e+03 
       1.460643250236e-01       1.246281074750e+03 
       1.509547850523e-01       1.161981074364e+03 
       1.560064858865e-01       1.085463777729e+03 
       1.612255473697e-01       1.019880071386e+03 
       1.666181343669e-01       9.660971926605e+02 
       1.721904706089e-01       9.224645855612e+02 
       1.779488561279e-01       8.852214059146e+02 
       1.838996891336e-01       8.495467565368e+02 
       1.900494931718e-01       8.110916436829e+02 
       1.964049504139e-01       7.675374768929e+02 
       2.029729419383e-01       7.194838692589e+02 
       2.097605958973e-01       6.701069641843e+02 
       2.167753445239e-01       6.236360688440e+02 
       2.240249910307e-01       5.833809423535e+02 
       2.315177876008e-01       5.502762636890e+02 
       2.392625258919e-01       5.225990120630e+02 
       2.472686417792e-01       4.969813104632e+02 
       2.555463364834e-01       4.702870180819e+02 
       2.641067167993e-01       4.413679084233e+02 
       2.729619578909e-01       4.115481025854e+02 
       2.821254931236e-01       3.834340241272e+02 
       2.916122367205e-01       3.589296312562e+02 
       3.014388467845e-01       3.379476677508e+02 
       3.116240385568e-01       3.187199810465e+02 
       3.221889609185e-01       2.993941829874e+02 
       3.331576533900e-01       2.795596973577e+02 
       3.445576067198e-01       2.603165682628e+02 
       3.564204582775e-01       2.428899684856e+02 
       3.687828649271e-01       2.273197456844e+02 
       3.816876125055e-01       2.126097355303e+02 
       3.951850450260e-01       1.980240232453e+02 
       4.093349323998e-01       1.838551943300e+02 
       4.242089495829e-01       1.707240202605e+02 
