# Matter power spectrum P(k) at redshift z=2
# for k=2.05334e-07 to 10.3016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053336730555e-07       2.463460894401e-01 
       2.584997789065e-07       3.072880505800e-01 
       3.254319406086e-07       3.833060479718e-01 
       4.096945398417e-07       4.781296444522e-01 
       5.157748672800e-07       5.964110348134e-01 
       6.493220871836e-07       7.439532899091e-01 
       8.174480759946e-07       9.279950640452e-01 
       1.029106155692e-06       1.157565733841e+00 
       1.295567890834e-06       1.443928392602e+00 
       1.631023340476e-06       1.801132432725e+00 
       2.053336730555e-06       2.246702824843e+00 
       2.584997789065e-06       2.802499909205e+00 
       3.254319406086e-06       3.495791877679e+00 
       4.096945398417e-06       4.360592549366e+00 
       5.157748672800e-06       5.439330056109e+00 
       6.493220871836e-06       6.784928263655e+00 
       8.174480759946e-06       8.463402962812e+00 
       1.029106155692e-05       1.055710004205e+01 
       1.295567890834e-05       1.316873418746e+01 
       1.631023340476e-05       1.642642563010e+01 
       2.053336730555e-05       2.048998076890e+01 
       2.584997789065e-05       2.555872235694e+01 
       3.254319406086e-05       3.188124848987e+01 
       4.096945398417e-05       3.976758947708e+01 
       5.157748672800e-05       4.960433994793e+01 
       6.493220871836e-05       6.187347085223e+01 
       8.174480759946e-05       7.717566998442e+01 
       1.029106155692e-04       9.625921032807e+01 
       1.295567890834e-04       1.200554767000e+02 
       1.631023340476e-04       1.497223378149e+02 
       2.053336730555e-04       1.866964193352e+02 
       2.584997789065e-04       2.327548051992e+02 
       3.254319406086e-04       2.900854129934e+02 
       4.096945398417e-04       3.613627406634e+02 
       5.157748672800e-04       4.498213550622e+02 
       6.493220871836e-04       5.593135151183e+02 
       8.174480759946e-04       6.943316534013e+02 
       1.029106155692e-03       8.599745306512e+02 
       1.295567890834e-03       1.061832536061e+03 
       1.631023340476e-03       1.305726959394e+03 
       2.053336730555e-03       1.597141453682e+03 
       2.584997789065e-03       1.940225537715e+03 
       3.254319406086e-03       2.336442941186e+03 
       4.096945398417e-03       2.782748803193e+03 
       5.157748672800e-03       3.269266991758e+03 
       6.493220871836e-03       3.772802343255e+03 
       8.174480759946e-03       4.268243341689e+03 
       1.029106155692e-02       4.707502998689e+03 
       1.295567890834e-02       5.030940464779e+03 
       1.631023340469e-02       5.169127772399e+03 
       2.053336695366e-02       5.058001071576e+03 
       2.584975779587e-02       4.672182997255e+03 
       3.251723318669e-02       4.074038668564e+03 
       4.022292142338e-02       3.467065526389e+03 
       4.646482144783e-02       3.100500808265e+03 
       5.104410263223e-02       2.891449959630e+03 
       5.486138811183e-02       2.742273264689e+03 
       5.828924219139e-02       2.618980834227e+03 
       6.149699041815e-02       2.507295431984e+03 
       6.457559598222e-02       2.400296432348e+03 
       6.758018462046e-02       2.294579633096e+03 
       7.054725821311e-02       2.188760706522e+03 
       7.350270654732e-02       2.082755306674e+03 
       7.646594744517e-02       1.977347290888e+03 
       7.945224423697e-02       1.873869340695e+03 
       8.247408695792e-02       1.773929286983e+03 
       8.554205802715e-02       1.679163139756e+03 
       8.866539757097e-02       1.591014751081e+03 
       9.185238531651e-02       1.510549573648e+03 
       9.511060589636e-02       1.438312862207e+03 
       9.844713744649e-02       1.374241112062e+03 
       1.018686881881e-01       1.317634519555e+03 
       1.053816967835e-01       1.267198389223e+03 
       1.089924068644e-01       1.221161699814e+03 
       1.127069227706e-01       1.177478181388e+03 
       1.165312513959e-01       1.134103118866e+03 
       1.204713336434e-01       1.089318474873e+03 
       1.245330680766e-01       1.042050164918e+03 
       1.287223287426e-01       9.920985621152e+02 
       1.330449787362e-01       9.402023176371e+02 
       1.375068808076e-01       8.878865399822e+02 
       1.421139061347e-01       8.371075793892e+02 
       1.468719422694e-01       7.897727200286e+02 
       1.517869011936e-01       7.472588759770e+02 
       1.568647283738e-01       7.100579253036e+02 
       1.621114136766e-01       6.776458524491e+02 
       1.675330049873e-01       6.486251977839e+02 
       1.731356253639e-01       6.211328892606e+02 
       1.789254945478e-01       5.934288949556e+02 
       1.849089556521e-01       5.644854591501e+02 
       1.910925078502e-01       5.343365952903e+02 
       1.974828459016e-01       5.040002707148e+02 
       2.040869073869e-01       4.749741315109e+02 
       2.109119285818e-01       4.485305840907e+02 
       2.179655099988e-01       4.251484460045e+02 
       2.252556927726e-01       4.043489952889e+02 
       2.327910472825e-01       3.850102418580e+02 
       2.405807757085e-01       3.660014473503e+02 
       2.486348306321e-01       3.467919508162e+02 
       2.569640523535e-01       3.276620909364e+02 
       2.655803283414e-01       3.093798992072e+02 
       2.744967792173e-01       2.925868311371e+02 
       2.837279769798e-01       2.773484656803e+02 
       2.932902029019e-01       2.631838033750e+02 
       3.032017548373e-01       2.495086483774e+02 
