# Matter power spectrum P(k) at redshift z=1
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       4.494865850677e-01 
       2.494831255093e-07       5.624277421446e-01 
       3.140806465175e-07       7.037472875229e-01 
       3.954041072536e-07       8.805757740311e-01 
       4.977842785494e-07       1.101835427026e+00 
       6.266732778574e-07       1.378690332205e+00 
       7.889349143871e-07       1.725109740367e+00 
       9.932102119735e-07       2.158572911692e+00 
       1.250377575107e-06       2.700951062627e+00 
       1.574132103640e-06       3.379610914072e+00 
       1.981714906793e-06       4.228795520206e+00 
       2.494831255093e-06       5.291352042235e+00 
       3.140806465175e-06       6.620893635486e+00 
       3.954041072536e-06       8.284504504668e+00 
       4.977842785494e-06       1.036612456847e+01 
       6.266732778574e-06       1.297078441548e+01 
       7.889349143871e-06       1.622990404512e+01 
       9.932102119735e-06       2.030792235532e+01 
       1.250377575107e-05       2.541059114901e+01 
       1.574132103640e-05       3.179535061553e+01 
       1.981714906793e-05       3.978430683166e+01 
       2.494831255093e-05       4.978046018960e+01 
       3.140806465175e-05       6.228799184899e+01 
       3.954041072536e-05       7.793760862851e+01 
       4.977842785494e-05       9.751817926027e+01 
       6.266732778574e-05       1.220161675230e+02 
       7.889349143871e-05       1.526646730453e+02 
       9.932102119735e-05       1.910042023565e+02 
       1.250377575107e-04       2.389575483266e+02 
       1.574132103640e-04       2.989212205420e+02 
       1.981714906793e-04       3.738754810720e+02 
       2.494831255093e-04       4.675137335205e+02 
       3.140806465175e-04       5.843890639193e+02 
       3.954041072536e-04       7.300702698413e+02 
       4.977842785494e-04       9.112913653138e+02 
       6.266732778574e-04       1.136068883004e+03 
       7.889349143871e-04       1.413754228323e+03 
       9.932102119735e-04       1.754980272966e+03 
       1.250377575107e-03       2.171412586727e+03 
       1.574132103640e-03       2.675080481528e+03 
       1.981714906793e-03       3.277026557563e+03 
       2.494831255093e-03       3.985219071604e+03 
       3.140806465175e-03       4.801547574214e+03 
       3.954041072536e-03       5.717922973119e+03 
       4.977842785494e-03       6.711173802462e+03 
       6.266732778574e-03       7.737339059417e+03 
       7.889349143871e-03       8.725905015925e+03 
       9.932102119735e-03       9.574683779597e+03 
       1.250377575107e-02       1.014819742232e+04 
       1.574132103638e-02       1.028671275022e+04 
       1.981714897039e-02       9.842019417810e+03 
       2.494822859966e-02       8.762077228104e+03 
       3.139522289489e-02       7.219912578676e+03 
       3.907313891252e-02       5.722751678820e+03 
       4.572457566027e-02       4.879285786398e+03 
       5.051990352595e-02       4.485774327765e+03 
       5.444552753682e-02       4.249959412396e+03 
       5.793703681229e-02       4.075407812194e+03 
       6.118618736556e-02       3.923145515432e+03 
       6.429346360404e-02       3.774072835676e+03 
       6.731868783284e-02       3.618320844908e+03 
       7.030094497416e-02       3.451453171827e+03 
       7.326766403131e-02       3.272783530440e+03 
       7.623923756359e-02       3.084398575787e+03 
       7.923157613742e-02       2.890389025169e+03 
       8.225761610791e-02       2.696115052135e+03 
       8.532825727022e-02       2.507468331655e+03 
       8.845297126478e-02       2.330160046632e+03 
       9.164021039911e-02       2.169088801384e+03 
       9.489769041785e-02       2.027840078301e+03 
       9.823259079769e-02       1.908344307971e+03 
       1.016516993863e-01       1.810693401210e+03 
       1.051615184462e-01       1.733099383605e+03 
       1.087683432856e-01       1.671987029938e+03 
       1.124783210090e-01       1.622246002237e+03 
       1.162974946049e-01       1.577702610189e+03 
       1.202318360830e-01       1.531871331278e+03 
       1.242872713889e-01       1.478975727811e+03 
       1.284696991647e-01       1.415090232207e+03 
       1.327850049911e-01       1.339101086050e+03 
       1.372390724542e-01       1.253118667082e+03 
       1.418377921884e-01       1.162078114835e+03 
       1.465870699251e-01       1.072540795623e+03 
       1.514928344957e-01       9.910270568610e+02 
       1.565610466870e-01       9.223865748633e+02 
       1.617977098199e-01       8.686457276439e+02 
       1.672088828979e-01       8.285518521203e+02 
       1.728006971625e-01       7.978691989902e+02 
       1.785793768827e-01       7.704557249562e+02 
       1.845512652000e-01       7.400836585687e+02 
       1.907228558549e-01       7.026172467824e+02 
       1.971008316324e-01       6.576534885022e+02 
       2.036921103914e-01       6.086331696116e+02 
       2.105038996012e-01       5.611469931273e+02 
       2.175437603970e-01       5.202708502636e+02 
       2.248196823046e-01       4.883123938058e+02 
       2.323401699909e-01       4.639711644098e+02 
       2.401143436844e-01       4.431861580758e+02 
       2.481520553029e-01       4.213547349564e+02 
       2.564640228650e-01       3.959324964173e+02 
       2.650619864697e-01       3.678047023797e+02 
       2.739588900757e-01       3.403191645673e+02 
       2.831690945569e-01       3.166650969372e+02 
       2.927086291642e-01       2.976295497617e+02 
       3.025954907245e-01       2.813259305059e+02 
       3.128500028561e-01       2.649727644096e+02 
       3.234952514832e-01       2.472805856477e+02 
       3.345576184129e-01       2.293201435823e+02 
       3.460674423583e-01       2.130474499221e+02 
       3.580598475281e-01       1.991399872989e+02 
       3.705757952771e-01       1.864876076436e+02 
       3.836634366962e-01       1.737420597864e+02 
       3.973798772286e-01       1.609246415662e+02 
       4.117935146495e-01       1.490208053717e+02 
       4.269871894878e-01       1.383288068970e+02 
       4.430625101951e-01       1.281413953842e+02 
       4.601459159991e-01       1.180730219268e+02 
       4.783973770175e-01       1.085393592358e+02 
       4.980232153553e-01       9.965539376727e+01 
       5.192955837688e-01       9.103588357335e+01 
       5.425831195027e-01       8.270629822693e+01 
       5.684012050169e-01       7.474679376353e+01 
       5.974984425593e-01       6.695639687068e+01 
       6.310141283569e-01       5.934449163573e+01 
       6.707848044490e-01       5.178576812219e+01 
       7.199883273134e-01       4.418288493712e+01 
       7.846070920670e-01       3.637730738842e+01 
       8.768902430796e-01       2.821707384944e+01 
       1.022038819274e+00       1.980147159580e+01 
       1.254362874143e+00       1.224183366280e+01 
       1.575869858460e+00       7.100611058837e+00 
       1.983833721797e+00       4.063196346643e+00 
       2.497498397182e+00       2.306649400545e+00 
       3.144164197954e+00       1.300152450530e+00 
       3.958268207657e+00       7.280895726599e-01 
       4.983164433317e+00       4.053228610779e-01 
       6.273432336251e+00       2.244196191011e-01 
       7.897783387278e+00       1.236391617441e-01 
       9.942720203090e+00       6.780388486743e-02 
       1.251714312603e+01       3.702555934594e-02 
