# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       1.730955512801e+01 
       1.292498894533e-05       2.144743064035e+01 
       1.627159703043e-05       2.657444959109e+01 
       2.048472699208e-05       3.292703808820e+01 
       2.578874336400e-05       4.079812624781e+01 
       3.246610435918e-05       5.055059246312e+01 
       4.087240379973e-05       6.263397226502e+01 
       5.145530778459e-05       7.760505123666e+01 
       6.477839454172e-05       9.615330242283e+01 
       8.155116702379e-05       1.191322142989e+02 
       1.026668365277e-04       1.475977170732e+02 
       1.292498894533e-04       1.828550807992e+02 
       1.627159703043e-04       2.265155737192e+02 
       2.048472699208e-04       2.805639569337e+02 
       2.578874336400e-04       3.474369233050e+02 
       3.246610435918e-04       4.301107128426e+02 
       4.087240379973e-04       5.321925025255e+02 
       5.145530778459e-04       6.580044982313e+02 
       6.477839454172e-04       8.126426140083e+02 
       8.155116702379e-04       1.001986178114e+03 
       1.026668365277e-03       1.232633481682e+03 
       1.292498894533e-03       1.511723889956e+03 
       1.627159703043e-03       1.846532001485e+03 
       2.048472699208e-03       2.243617596194e+03 
       2.578874336400e-03       2.707506129536e+03 
       3.246610435918e-03       3.238904599443e+03 
       4.087240379973e-03       3.832274746317e+03 
       5.145530778459e-03       4.472885544876e+03 
       6.477839454172e-03       5.127263820872e+03 
       8.155116702379e-03       5.763033203078e+03 
       1.026668365277e-02       6.315129353475e+03 
       1.292498894533e-02       6.706082829821e+03 
       1.627159703036e-02       6.847180357631e+03 
       2.048472666603e-02       6.659048217347e+03 
       2.578853550786e-02       6.114485257521e+03 
       3.244120418532e-02       5.300405957268e+03 
       4.014603242205e-02       4.484355626965e+03 
       4.641112894793e-02       3.992542211768e+03 
       5.100169568473e-02       3.713494830653e+03 
       5.482439290259e-02       3.515183410050e+03 
       5.825520180174e-02       3.352076939462e+03 
       6.146467011566e-02       3.205078782277e+03 
       6.454428319778e-02       3.064977003908e+03 
       6.754942484517e-02       2.927218823613e+03 
       7.051673860856e-02       2.789940697930e+03 
       7.347219827615e-02       2.652908341863e+03 
       7.643527443885e-02       2.517066764187e+03 
       7.942126506857e-02       2.384008756199e+03 
       8.244268372412e-02       2.255716991149e+03 
       8.551012921667e-02       2.134183747509e+03 
       8.863285331818e-02       2.021165600381e+03 
       9.181914414466e-02       1.917968320627e+03 
       9.507659242591e-02       1.825253743201e+03 
       9.841228074896e-02       1.742896047259e+03 
       1.018329205841e-01       1.670067189269e+03 
       1.053449529542e-01       1.605070162244e+03 
       1.089546231886e-01       1.545714239582e+03 
       1.126680368281e-01       1.489469239798e+03 
       1.164912015941e-01       1.433803386165e+03 
       1.204300589363e-01       1.376561072118e+03 
       1.244905077541e-01       1.316395699462e+03 
       1.286784222702e-01       1.253026956321e+03 
       1.329996656331e-01       1.187360763530e+03 
       1.374601005479e-01       1.121280350512e+03 
       1.420655980628e-01       1.057207801848e+03 
       1.468220455194e-01       9.975040560316e+02 
       1.517353546022e-01       9.439152315705e+02 
       1.568114703793e-01       8.969745022133e+02 
       1.620563821936e-01       8.560701110253e+02 
       1.674761372499e-01       8.194713511796e+02 
       1.730768577278e-01       7.848188560444e+02 
       1.788647622434e-01       7.499455190204e+02 
       1.848461924802e-01       7.135465887622e+02 
       1.910276458111e-01       6.756617909875e+02 
       1.974158147498e-01       6.375619583593e+02 
       2.040176341017e-01       6.011327327182e+02 
       2.108403367434e-01       5.680636018056e+02 
       2.178915190589e-01       5.389064396752e+02 
       2.251792172069e-01       5.128534347775e+02 
       2.327119956088e-01       4.885050548444e+02 
       2.404990493509e-01       4.646963056522e+02 
       2.485503226075e-01       4.407751237586e+02 
       2.568766457487e-01       4.169201255086e+02 
       2.654898945419e-01       3.941091973960e+02 
       2.744031758353e-01       3.731525130864e+02 
       2.836310454153e-01       3.541085936346e+02 
       2.931897654499e-01       3.364632351371e+02 
       3.030976112252e-01       3.194179320261e+02 
       3.133752399697e-01       3.026769557665e+02 
       3.240461387446e-01       2.865811628827e+02 
       3.351371741339e-01       2.714542396177e+02 
       3.466792744774e-01       2.574279632685e+02 
       3.587082867039e-01       2.441599838577e+02 
       3.712660660696e-01       2.313695132892e+02 
       3.844018808256e-01       2.190536760582e+02 
       3.981742491361e-01       2.074037625948e+02 
       4.126533791643e-01       1.963641640162e+02 
       4.279244664646e-01       1.857938877949e+02 
       4.440922352739e-01       1.756271728540e+02 
       4.612873269463e-01       1.658779131328e+02 
       4.796755041371e-01       1.565180768300e+02 
       4.994712770070e-01       1.474699712937e+02 
       5.209587145082e-01       1.386768972699e+02 
       5.445243965262e-01       1.301128817209e+02 
       5.707118315293e-01       1.216929485057e+02 
       6.003158767126e-01       1.133449742660e+02 
       6.345564010672e-01       1.049625738880e+02 
       6.754202917801e-01       9.640367954615e+01 
       7.263892389960e-01       8.746101061238e+01 
       7.941114080151e-01       7.781723417540e+01 
       8.923371755718e-01       6.702835804731e+01 
       1.048737238168e+00       5.480389924356e+01 
       1.295393325445e+00       4.233758376812e+01 
       1.628850144736e+00       3.199613248927e+01 
       2.050568710231e+00       2.394993078194e+01 
       2.581512956836e+00       1.765241839933e+01 
       3.249932262194e+00       1.273714223393e+01 
       4.091422311486e+00       8.958770699076e+00 
       5.150795518311e+00       6.125129948061e+00 
       6.484467368957e+00       4.065929175962e+00 
       8.163460752730e+00       2.622952360494e+00 
       1.027718818980e+01       1.649379328636e+00 
