# Matter power spectrum P(k) at redshift z=1
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       3.392607852767e-01 
       2.635868309288e-07       4.231883103532e-01 
       3.318361596706e-07       5.278781213313e-01 
       4.177569739615e-07       6.584664652310e-01 
       5.259248704744e-07       8.213602118856e-01 
       6.621001841347e-07       1.024551184486e+00 
       8.335347469608e-07       1.278008250959e+00 
       1.049358074562e-06       1.594166411311e+00 
       1.321063546138e-06       1.988536876619e+00 
       1.663120468828e-06       2.480468070477e+00 
       2.093744621083e-06       3.094094886089e+00 
       2.635868309288e-06       3.859522769257e+00 
       3.318361596706e-06       4.814304713282e+00 
       4.177569739615e-06       6.005283616387e+00 
       5.259248704744e-06       7.490890366875e+00 
       6.621001841347e-06       9.344010354484e+00 
       8.335347469608e-06       1.165555894541e+01 
       1.049358074562e-05       1.453894114953e+01 
       1.321063546138e-05       1.813561390043e+01 
       1.663120468828e-05       2.262202309107e+01 
       2.093744621083e-05       2.821825423238e+01 
       2.635868309288e-05       3.519881822802e+01 
       3.318361596706e-05       4.390609566050e+01 
       4.177569739615e-05       5.476708779557e+01 
       5.259248704744e-05       6.831427366646e+01 
       6.621001841347e-05       8.521155218975e+01 
       8.335347469608e-05       1.062864550131e+02 
       1.049358074562e-04       1.325700395393e+02 
       1.321063546138e-04       1.653460858389e+02 
       1.663120468828e-04       2.062113647927e+02 
       2.093744621083e-04       2.571486967084e+02 
       2.635868309288e-04       3.206140590764e+02 
       3.318361596706e-04       3.996377747218e+02 
       4.177569739615e-04       4.979373640729e+02 
       5.259248704744e-04       6.200356766867e+02 
       6.621001841347e-04       7.713728832637e+02 
       8.335347469608e-04       9.583961834706e+02 
       1.049358074562e-03       1.188604628706e+03 
       1.321063546138e-03       1.470499749084e+03 
       1.663120468828e-03       1.813321611165e+03 
       2.093744621083e-03       2.226410155486e+03 
       2.635868309288e-03       2.718099518307e+03 
       3.318361596706e-03       3.293995184174e+03 
       4.177569739615e-03       3.954436409557e+03 
       5.259248704744e-03       4.690882792021e+03 
       6.621001841347e-03       5.481215873177e+03 
       8.335347469608e-03       6.284085268743e+03 
       1.049358074562e-02       7.032614641392e+03 
       1.321063546138e-02       7.629563873620e+03 
       1.663120468813e-02       7.949690641502e+03 
       2.093744560688e-02       7.862540210754e+03 
       2.635835291514e-02       7.294923324262e+03 
       3.314871526675e-02       6.336599887863e+03 
       4.087003954908e-02       5.364791986055e+03 
       4.696403392672e-02       4.810609265551e+03 
       5.147698041020e-02       4.510473290145e+03 
       5.526638758742e-02       4.308555462076e+03 
       5.868239784395e-02       4.148974343289e+03 
       6.188635555172e-02       4.006708285181e+03 
       6.496583674479e-02       3.868538683778e+03 
       6.797431023261e-02       3.727114360717e+03 
       7.094738067818e-02       3.578700481758e+03 
       7.391041519521e-02       3.422157706726e+03 
       7.688251061425e-02       3.258354490945e+03 
       7.987872562876e-02       3.089710736318e+03 
       8.291141658190e-02       2.919752117071e+03 
       8.599107746125e-02       2.752637631555e+03 
       8.912688994364e-02       2.592667489946e+03 
       9.232709580428e-02       2.443801088291e+03 
       9.559925611322e-02       2.309222586782e+03 
       9.895043577011e-02       2.190986990407e+03 
       1.023873373046e-01       2.089769400321e+03 
       1.059163992780e-01       2.004731052938e+03 
       1.095438694075e-01       1.933516821364e+03 
       1.132758592754e-01       1.872410277927e+03 
       1.171183854090e-01       1.816684282301e+03 
       1.210774001617e-01       1.761179801046e+03 
       1.251588149322e-01       1.701100499897e+03 
       1.293685176699e-01       1.632922434451e+03 
       1.337123862139e-01       1.555213717809e+03 
       1.381962987552e-01       1.469095232405e+03 
       1.428261425375e-01       1.378114715186e+03 
       1.476078218009e-01       1.287469602581e+03 
       1.525472659022e-01       1.202743413520e+03 
       1.576504385011e-01       1.128500419564e+03 
       1.629233486748e-01       1.067120380297e+03 
       1.683720648046e-01       1.018159095126e+03 
       1.740027320675e-01       9.783954210988e+02 
       1.798215943568e-01       9.426431324150e+02 
       1.858350214541e-01       9.052913836645e+02 
       1.920495422778e-01       8.622484687291e+02 
       1.984718850501e-01       8.125574906938e+02 
       2.051090252585e-01       7.588054078298e+02 
       2.119682423517e-01       7.059186081913e+02 
       2.190571862076e-01       6.588472049395e+02 
       2.263839545690e-01       6.202912142120e+02 
       2.339571828609e-01       5.895467673520e+02 
       2.417861481171e-01       5.629863182820e+02 
       2.498808891701e-01       5.360407214710e+02 
       2.582523458286e-01       5.058057514610e+02 
       2.669125205337e-01       4.727088032050e+02 
       2.758746669893e-01       4.399415192494e+02 
       2.851535115999e-01       4.109712045082e+02 
       2.947655153160e-01       3.870154792162e+02 
       3.047291858447e-01       3.663542624683e+02 
       3.150654533578e-01       3.459536745342e+02 
       3.257981271358e-01       3.241159528506e+02 
       3.369544565156e-01       3.017937512242e+02 
       3.485658277708e-01       2.812458747875e+02 
       3.606686402403e-01       2.634925429831e+02 
       3.733054218258e-01       2.473708862831e+02 
       3.865262685433e-01       2.311689858740e+02 
       4.003907294434e-01       2.147534745326e+02 
       4.149703139135e-01       1.993684234548e+02 
       4.303518850532e-01       1.855258915994e+02 
       4.466423410561e-01       1.723250337758e+02 
       4.639752132094e-01       1.591699281180e+02 
       4.825201924358e-01       1.466372470522e+02 
       5.024972673518e-01       1.349484215446e+02 
       5.241983784140e-01       1.235285857183e+02 
       5.480218174245e-01       1.124205494237e+02 
       5.745292543718e-01       1.017700489839e+02 
       6.045451343972e-01       9.125725819009e+01 
       6.393404739674e-01       8.092784214251e+01 
       6.809970743152e-01       7.057299686811e+01 
       7.331877999910e-01       6.005511058428e+01 
       8.029785156322e-01       4.912972663686e+01 
       9.050491949437e-01       3.759935934529e+01 
       1.068467890515e+00       2.579574055316e+01 
       1.323665391786e+00       1.572069099740e+01 
       1.664925462052e+00       9.154866810990e+00 
       2.095995728935e+00       5.269057497301e+00 
       2.638702228807e+00       3.006102955530e+00 
       3.321929289982e+00       1.701532153872e+00 
       4.182061199342e+00       9.562293641151e-01 
       5.264903117530e+00       5.338901750588e-01 
       6.628120325293e+00       2.963181313036e-01 
       8.344309109940e+00       1.635685124837e-01 
       1.050486278237e+01       8.983967908785e-02 
