# Matter power spectrum P(k) at redshift z=2
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       6.057995995887e+00 
       1.510232459334e-05       7.556637386786e+00 
       1.901270020771e-05       9.426010520218e+00 
       2.393557143831e-05       1.175782232447e+01 
       3.013309912951e-05       1.466645920409e+01 
       3.793532423025e-05       1.829459008943e+01 
       4.775774367811e-05       2.282015513092e+01 
       6.012343712633e-05       2.846506052098e+01 
       7.569092284275e-05       3.550600675153e+01 
       9.528922620889e-05       4.428794676560e+01 
       1.199620283446e-04       5.524077423958e+01 
       1.510232459334e-04       6.889995475191e+01 
       1.901270020771e-04       8.593189207025e+01 
       2.393557143831e-04       1.071648554151e+02 
       3.013309912951e-04       1.336261831265e+02 
       3.793532423025e-04       1.665860873980e+02 
       4.775774367811e-04       2.076074926812e+02 
       6.012343712633e-04       2.585996798040e+02 
       7.569092284275e-04       3.218709784934e+02 
       9.528922620889e-04       4.001728255243e+02 
       1.199620283446e-03       4.967253139287e+02 
       1.510232459334e-03       6.152114172164e+02 
       1.901270020771e-03       7.596907797977e+02 
       2.393557143831e-03       9.344322222528e+02 
       3.013309912951e-03       1.143470803771e+03 
       3.793532423025e-03       1.389931926325e+03 
       4.775774367811e-03       1.675041002427e+03 
       6.012343712633e-03       1.996669224840e+03 
       7.569092284275e-03       2.347379714499e+03 
       9.528922620889e-03       2.712130488073e+03 
       1.199620283446e-02       3.065174389516e+03 
       1.510232459334e-02       3.368438054743e+03 
       1.901270020749e-02       3.571258590032e+03 
       2.393557058281e-02       3.618078318553e+03 
       3.013265674294e-02       3.470831408105e+03 
       3.789063751153e-02       3.148946084631e+03 
       4.664712518637e-02       2.785486003934e+03 
       5.348832397771e-02       2.558343056643e+03 
       5.857557076371e-02       2.422438531223e+03 
       6.285976760249e-02       2.323341357737e+03 
       6.672788362717e-02       2.240612859627e+03 
       7.035925822245e-02       2.164962790428e+03 
       7.385164927795e-02       2.091491830609e+03 
       7.726492498147e-02       2.017552421919e+03 
       8.063904416308e-02       1.941816824630e+03 
       8.400252914036e-02       1.863947692619e+03 
       8.737688525057e-02       1.784313894799e+03 
       9.077909274376e-02       1.703815824529e+03 
       9.422310053235e-02       1.623737543644e+03 
       9.772076680820e-02       1.545543932725e+03 
       1.012824756714e-01       1.470734796973e+03 
       1.049175550098e-01       1.400653904263e+03 
       1.086345675660e-01       1.336335114752e+03 
       1.124415182930e-01       1.278367739796e+03 
       1.163460047750e-01       1.226808369630e+03 
       1.203553278954e-01       1.181136506270e+03 
       1.244765740960e-01       1.140288987488e+03 
       1.287166769318e-01       1.102730423480e+03 
       1.330824632939e-01       1.066650737062e+03 
       1.375806881564e-01       1.030197302576e+03 
       1.422180607038e-01       9.918053655970e+02 
       1.470012640314e-01       9.505063853734e+02 
       1.519369701659e-01       9.061879510384e+02 
       1.570318518617e-01       8.596489369329e+02 
       1.622925924348e-01       8.124599115474e+02 
       1.677258947700e-01       7.666091743589e+02 
       1.733384905616e-01       7.240229771754e+02 
       1.791371507938e-01       6.860852638460e+02 
       1.851286984403e-01       6.532355545676e+02 
       1.913200243393e-01       6.248472284891e+02 
       1.977181071902e-01       5.993528491615e+02 
       2.043300386064e-01       5.747649041859e+02 
       2.111630541581e-01       5.493300929120e+02 
       2.182245713414e-01       5.218650845553e+02 
       2.255222354315e-01       4.925977750179e+02 
       2.330639742149e-01       4.630105163883e+02 
       2.408580626708e-01       4.350306506103e+02 
       2.489131987843e-01       4.100192263697e+02 
       2.572385918546e-01       3.883296930272e+02 
       2.658440649127e-01       3.692574203558e+02 
       2.747401732226e-01       3.513485053516e+02 
       2.839383413277e-01       3.331395431980e+02 
       2.934510217602e-01       3.141132711853e+02 
       3.032918794038e-01       2.948797872916e+02 
       3.134760066570e-01       2.766010712698e+02 
       3.240201760691e-01       2.602332379651e+02 
       3.349431391495e-01       2.457325416860e+02 
       3.462659827491e-01       2.321738595005e+02 
       3.580125580497e-01       2.187086358007e+02 
       3.702100021324e-01       2.051310562054e+02 
       3.828893788967e-01       1.920164022308e+02 
       3.960864755753e-01       1.799558330830e+02 
       4.098428045046e-01       1.689323628887e+02 
       4.242068791026e-01       1.584256456316e+02 
       4.392358612335e-01       1.480693330781e+02 
       4.549977192373e-01       1.380613904610e+02 
       4.715740999824e-01       1.286927321400e+02 
       4.890642180733e-01       1.198835038757e+02 
       5.075902246136e-01       1.113892164561e+02 
       5.273047793121e-01       1.031515089102e+02 
       5.484019921762e-01       9.530661458831e+01 
       5.711336764926e-01       8.781341531522e+01 
       5.958342682896e-01       8.052037590854e+01 
       6.229604612724e-01       7.347058366702e+01 
       6.531570066019e-01       6.661202682285e+01 
       6.873715938369e-01       5.986603847919e+01 
       7.270676996864e-01       5.319419783489e+01 
       7.746473408041e-01       4.649060223571e+01 
       8.343590075225e-01       3.964534322486e+01 
       9.143983859304e-01       3.250029226509e+01 
       1.031817889019e+00       2.491933316372e+01 
       1.220153823076e+00       1.712853164523e+01 
       1.513104473774e+00       1.048253801010e+01 
       1.903387099504e+00       6.140950593127e+00 
       2.396201750835e+00       3.554037162233e+00 
       3.016639223267e+00       2.037734130695e+00 
       3.797723776368e+00       1.158577052605e+00 
       4.781050969045e+00       6.537262564316e-01 
       6.018986560014e+00       3.663273035047e-01 
       7.577455133649e+00       2.039942839560e-01 
       9.539450824481e+00       1.129464098116e-01 
       1.200945705750e+01       6.220849018330e-02 
