# Matter power spectrum P(k) at redshift z=1
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       2.276825978703e+01 
       1.305229927999e-05       2.827739294058e+01 
       1.643187124592e-05       3.511947985904e+01 
       2.068650027481e-05       4.361707485036e+01 
       2.604276087705e-05       5.417064166022e+01 
       3.278589346140e-05       6.727751478893e+01 
       4.127499442693e-05       8.355520230117e+01 
       5.196213935573e-05       1.037703549802e+02 
       6.541645768611e-05       1.288745476794e+02 
       8.235444093061e-05       1.600484879166e+02 
       1.036780984616e-04       1.987563879637e+02 
       1.305229927999e-04       2.468124511217e+02 
       1.643187124592e-04       3.064614848233e+02 
       2.068650027481e-04       3.804752070856e+02 
       2.604276087705e-04       4.722646874702e+02 
       3.278589346140e-04       5.860068024874e+02 
       4.127499442693e-04       7.267779329236e+02 
       5.196213935573e-04       9.006810802935e+02 
       6.541645768611e-04       1.114944441957e+03 
       8.235444093061e-04       1.377963417099e+03 
       1.036780984616e-03       1.699251069794e+03 
       1.305229927999e-03       2.089221292159e+03 
       1.643187124592e-03       2.558614204075e+03 
       2.068650027481e-03       3.117294571327e+03 
       2.604276087705e-03       3.772587187911e+03 
       3.278589346140e-03       4.526582354046e+03 
       4.127499442693e-03       5.372752786945e+03 
       5.196213935573e-03       6.291552511597e+03 
       6.541645768611e-03       7.232087203324e+03 
       8.235444093061e-03       8.154978025407e+03 
       1.036780984616e-02       8.962883045821e+03 
       1.305229927999e-02       9.539824283212e+03 
       1.643187124587e-02       9.749638109919e+03 
       2.068650001281e-02       9.466813423415e+03 
       2.604258374396e-02       8.643778487323e+03 
       3.276363378441e-02       7.412340303526e+03 
       4.059643425915e-02       6.187110869197e+03 
       4.704239769259e-02       5.467903920420e+03 
       5.174800029856e-02       5.080794517449e+03 
       5.565375974284e-02       4.817220938950e+03 
       5.915306776232e-02       4.605599404527e+03 
       6.242330934410e-02       4.416096666271e+03 
       6.555920608133e-02       4.234016187867e+03 
       6.861791438913e-02       4.052230155542e+03 
       7.163715767625e-02       3.867262755660e+03 
       7.464362286165e-02       3.678709586460e+03 
       7.765728272414e-02       3.488253075215e+03 
       8.069380820164e-02       3.298556055350e+03 
       8.376600271679e-02       3.113186769083e+03 
       8.688469943912e-02       2.935849473272e+03 
       9.005934631513e-02       2.770138819379e+03 
       9.329840076221e-02       2.618825582552e+03 
       9.660960357261e-02       2.483782226156e+03 
       1.000001734541e-01       2.365634467825e+03 
       1.034769478176e-01       2.263641334195e+03 
       1.070464861686e-01       2.175709076613e+03 
       1.107151468609e-01       2.098635432217e+03 
       1.144891444870e-01       2.028320000464e+03 
       1.183745929591e-01       1.960291928851e+03 
       1.223775378928e-01       1.890276152007e+03 
       1.265039809551e-01       1.815151748028e+03 
       1.307598982095e-01       1.733238713605e+03 
       1.351512540685e-01       1.645157189573e+03 
       1.396840121852e-01       1.553384931251e+03 
       1.443641444349e-01       1.461906410104e+03 
       1.491976390140e-01       1.375155519168e+03 
       1.541905086115e-01       1.296931345319e+03 
       1.593487995595e-01       1.229462933623e+03 
       1.646786028398e-01       1.172740909254e+03 
       1.701860678050e-01       1.124675736304e+03 
       1.758774194600e-01       1.081456730471e+03 
       1.817589801407e-01       1.038864787924e+03 
       1.878371964248e-01       9.936721601168e+02 
       1.941186721100e-01       9.444581364217e+02 
       2.006102081118e-01       8.923965478864e+02 
       2.073188501654e-01       8.407645686904e+02 
       2.142519452733e-01       7.932655617282e+02 
       2.214172079410e-01       7.518977192947e+02 
       2.288227973894e-01       7.164988270883e+02 
       2.364774071505e-01       6.851602299580e+02 
       2.443903687557e-01       6.552737788963e+02 
       2.525717716463e-01       6.245843445813e+02 
       2.610326019941e-01       5.926479217096e+02 
       2.697849038732e-01       5.609605857014e+02 
       2.788419672099e-01       5.314829759559e+02 
       2.882185482543e-01       5.053177240816e+02 
       2.979311300483e-01       4.820166851763e+02 
       3.079982326815e-01       4.598805464278e+02 
       3.184407862331e-01       4.378183727564e+02 
       3.292825835174e-01       4.158956757879e+02 
       3.405508355395e-01       3.950015147385e+02 
       3.522768606331e-01       3.758693122456e+02 
       3.644969496316e-01       3.581502104391e+02 
       3.772534657586e-01       3.411198561364e+02 
       3.905962617592e-01       3.244038624826e+02 
       4.045845322363e-01       3.084266123376e+02 
       4.192892729460e-01       2.933803111740e+02 
       4.347966022537e-01       2.790684218476e+02 
       4.512123326729e-01       2.652195508157e+02 
       4.686683972820e-01       2.518111801843e+02 
       4.873321011924e-01       2.389460081640e+02 
       5.074198051841e-01       2.265092879131e+02 
       5.292178026206e-01       2.143310413104e+02 
       5.531153349223e-01       2.024279488291e+02 
       5.796590354289e-01       1.906735101225e+02 
       6.096472350831e-01       1.789388818219e+02 
       6.443030688155e-01       1.670818915653e+02 
       6.856145949027e-01       1.548746132701e+02 
       7.370567283437e-01       1.419872402825e+02 
       8.052459762911e-01       1.279007967746e+02 
       9.038419003028e-01       1.118390983422e+02 
       1.060476789354e+00       9.308953935403e+01 
       1.308334965800e+00       7.306812827965e+01 
       1.644888283871e+00       5.563273666782e+01 
       2.070753532411e+00       4.158860733537e+01 
       2.606924116481e+00       3.037908646647e+01 
       3.281923016799e+00       2.158255952881e+01 
       4.131696285400e+00       1.486821086915e+01 
       5.201497447506e+00       9.924931102062e+00 
       6.548297316048e+00       6.432261278907e+00 
       8.243817895156e+00       4.062973070901e+00 
       1.037835183842e+01       2.512425108402e+00 
