# Matter power spectrum P(k) at redshift z=1
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       2.209782279469e+01 
       1.324757460891e-05       2.742577759048e+01 
       1.667770831980e-05       3.403830591956e+01 
       2.099599081428e-05       4.224509985170e+01 
       2.643238638190e-05       5.243048414224e+01 
       3.327640291054e-05       6.507137180334e+01 
       4.189250923717e-05       8.075952646939e+01 
       5.273954444250e-05       1.002291256529e+02 
       6.639515270511e-05       1.243908345186e+02 
       8.358654496042e-05       1.543738511150e+02 
       1.052292255347e-04       1.915776029785e+02 
       1.324757460891e-04       2.377349531282e+02 
       1.667770831980e-04       2.949888227456e+02 
       2.099599081428e-04       3.659837697071e+02 
       2.643238638190e-04       4.539730254210e+02 
       3.327640291054e-04       5.629391522849e+02 
       4.189250923717e-04       6.977222100867e+02 
       5.273954444250e-04       8.641428181564e+02 
       6.639515270511e-04       1.069099927435e+03 
       8.358654496042e-04       1.320617401373e+03 
       1.052292255347e-03       1.627806903852e+03 
       1.324757460891e-03       2.000677103527e+03 
       1.667770831980e-03       2.449562835988e+03 
       2.099599081428e-03       2.984159526212e+03 
       2.643238638190e-03       3.611774115704e+03 
       3.327640291054e-03       4.334872371284e+03 
       4.189250923717e-03       5.147817565387e+03 
       5.273954444250e-03       6.032529903069e+03 
       6.639515270511e-03       6.953456576179e+03 
       8.358654496042e-03       7.851802698612e+03 
       1.052292255347e-02       8.640955236475e+03 
       1.324757460891e-02       9.203850428257e+03 
       1.667770831977e-02       9.399312699137e+03 
       2.099599063992e-02       9.091829630415e+03 
       2.643225504099e-02       8.223805696064e+03 
       3.325837870033e-02       6.927644695446e+03 
       4.129730064576e-02       5.638385464453e+03 
       4.806460294151e-02       4.895604392094e+03 
       5.297429645394e-02       4.524053330115e+03 
       5.702467440819e-02       4.288051154052e+03 
       6.064185184527e-02       4.107703419400e+03 
       6.401589413990e-02       3.949678725846e+03 
       6.724744463639e-02       3.797171502227e+03 
       7.039686869650e-02       3.641405754200e+03 
       7.350382743534e-02       3.478284244175e+03 
       7.659627778947e-02       3.306706253761e+03 
       7.969508089367e-02       3.128012152020e+03 
       8.281656341197e-02       2.945336125823e+03 
       8.597403549440e-02       2.762752912786e+03 
       8.917873784124e-02       2.585089823256e+03 
       9.244045786250e-02       2.417031407509e+03 
       9.576794462671e-02       2.262712916317e+03 
       9.916919639349e-02       2.125345591183e+03 
       1.026516645865e-01       2.006646194465e+03 
       1.062224012641e-01       1.906874207417e+03 
       1.098881673389e-01       1.824668897008e+03 
       1.136555128734e-01       1.757111638154e+03 
       1.175308370996e-01       1.699868028851e+03 
       1.215204334667e-01       1.647744070197e+03 
       1.256305235028e-01       1.595216634579e+03 
       1.298672822730e-01       1.537242761871e+03 
       1.342368575560e-01       1.470459603484e+03 
       1.387453844161e-01       1.393807215818e+03 
       1.433989965546e-01       1.308959034241e+03 
       1.482038356305e-01       1.219972383580e+03 
       1.531660596167e-01       1.132464914729e+03 
       1.582918511739e-01       1.051987371297e+03 
       1.635874269803e-01       9.828759632716e+02 
       1.690590489174e-01       9.269865588801e+02 
       1.747130379986e-01       8.833209450511e+02 
       1.805557919087e-01       8.481839188414e+02 
       1.865938070178e-01       8.163920855154e+02 
       1.928337057257e-01       7.825656277076e+02 
       1.992822699989e-01       7.426417778585e+02 
       2.059464819719e-01       6.962289442290e+02 
       2.128335725221e-01       6.466241008307e+02 
       2.199510787823e-01       5.988621240765e+02 
       2.273069116547e-01       5.571192063509e+02 
       2.349094345395e-01       5.233168868223e+02 
       2.427675547092e-01       4.965480640974e+02 
       2.508908290662e-01       4.733111674533e+02 
       2.592895864447e-01       4.493687131410e+02 
       2.679750691850e-01       4.224680937453e+02 
       2.769595974667e-01       3.932892128854e+02 
       2.862567608900e-01       3.647612964837e+02 
       2.958816431218e-01       3.399555024408e+02 
       3.058510871783e-01       3.195449070055e+02 
       3.161840112582e-01       3.017237225937e+02 
       3.269017881811e-01       2.840178740941e+02 
       3.380287057471e-01       2.651674422400e+02 
       3.495925311822e-01       2.462541308605e+02 
       3.616252109636e-01       2.290241405908e+02 
       3.741637487922e-01       2.141022122457e+02 
       3.872513209267e-01       2.003931744624e+02 
       4.009387120653e-01       1.866727520858e+02 
       4.152861905759e-01       1.730270493249e+02 
       4.303659958497e-01       1.603332746950e+02 
       4.462656941851e-01       1.487830253652e+02 
       4.630927924133e-01       1.378133974287e+02 
       4.809812151385e-01       1.270168414381e+02 
       5.001006158071e-01       1.167580708391e+02 
       5.206701256326e-01       1.071862443848e+02 
       5.429792900260e-01       9.788900267878e+01 
       5.674211047061e-01       8.891562703905e+01 
       5.945463520877e-01       8.031769303519e+01 
       6.251574329246e-01       7.189953131317e+01 
       6.604799815739e-01       6.367052693070e+01 
       7.024986411480e-01       5.548114317602e+01 
       7.546664910180e-01       4.723341843977e+01 
       8.235247250132e-01       3.875156137620e+01 
       9.225292042224e-01       2.987539120928e+01 
       1.079130537106e+00       2.075939295743e+01 
       1.328325243144e+00       1.271320755665e+01 
       1.669522181390e+00       7.341360601949e+00 
       2.101752196056e+00       4.184429641455e+00 
       2.645949057931e+00       2.365281615701e+00 
       3.331052507242e+00       1.326947761265e+00 
       4.193546649388e+00       7.393880369542e-01 
       5.279362442459e+00       4.094460483336e-01 
       6.646323536883e+00       2.254482983220e-01 
       8.367225595588e+00       1.234922132554e-01 
       1.053371292850e+01       6.732300515343e-02 
