# Matter power spectrum P(k) at redshift z=2
# for k=2.29186e-07 to 11.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.291863577896e-07       1.432924675910e-01 
       2.885285298579e-07       1.787406616900e-01 
       3.632358982657e-07       2.229581544650e-01 
       4.572869028026e-07       2.781143259050e-01 
       5.756901024188e-07       3.469152246107e-01 
       7.247508992534e-07       4.327363308292e-01 
       9.124073242908e-07       5.397881628068e-01 
       1.148652766457e-06       6.733228509479e-01 
       1.446068157020e-06       8.398918149274e-01 
       1.820491950059e-06       1.047667185974e+00 
       2.291863577896e-06       1.306842741312e+00 
       2.885285298579e-06       1.630134022254e+00 
       3.632358982657e-06       2.033402168985e+00 
       4.572869028026e-06       2.536432074106e+00 
       5.756901024188e-06       3.163903022022e+00 
       7.247508992534e-06       3.946599417574e+00 
       9.124073242908e-06       4.922920970562e+00 
       1.148652766457e-05       6.140766347617e+00 
       1.446068157020e-05       7.659882576926e+00 
       1.820491950059e-05       9.554795174101e+00 
       2.291863577896e-05       1.191846220769e+01 
       2.885285298579e-05       1.486683045933e+01 
       3.632358982657e-05       1.854451505485e+01 
       4.572869028026e-05       2.313187691692e+01 
       5.756901024188e-05       2.885383679551e+01 
       7.247508992534e-05       3.599084161629e+01 
       9.124073242908e-05       4.489248821103e+01 
       1.148652766457e-04       5.599440815624e+01 
       1.446068157020e-04       6.983911530394e+01 
       1.820491950059e-04       8.710159165580e+01 
       2.291863577896e-04       1.086203892613e+02 
       2.885285298579e-04       1.354348629759e+02 
       3.632358982657e-04       1.688286600279e+02 
       4.572869028026e-04       2.103785306597e+02 
       5.756901024188e-04       2.620056111268e+02 
       7.247508992534e-04       3.260234923026e+02 
       9.124073242908e-04       4.051742596561e+02 
       1.148652766457e-03       5.026416208958e+02 
       1.446068157020e-03       6.220273706501e+02 
       1.820491950059e-03       7.672586626327e+02 
       2.291863577896e-03       9.423453036991e+02 
