# Matter power spectrum P(k) at redshift z=0
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       1.443480460411e+00 
       2.574715991432e-07       1.796225713482e+00 
       3.241375389767e-07       2.235171795468e+00 
       4.080649847342e-07       2.781383717354e+00 
       5.137233789453e-07       3.461074173869e+00 
       6.467394163870e-07       4.306861488911e+00 
       8.141966860985e-07       5.359334965400e+00 
       1.025012898328e-06       6.669002760118e+00 
       1.290414785122e-06       8.298715758062e+00 
       1.624535964745e-06       1.032668376691e+01 
       2.045169608391e-06       1.285022876261e+01 
       2.574715991432e-06       1.599045529153e+01 
       3.241375389767e-06       1.989806212241e+01 
       4.080649847342e-06       2.476057397591e+01 
       5.137233789453e-06       3.081134023443e+01 
       6.467394163870e-06       3.834073220188e+01 
       8.141966860985e-06       4.771007570355e+01 
       1.025012898328e-05       5.936898653391e+01 
       1.290414785122e-05       7.387693852093e+01 
       1.624535964745e-05       9.193009490676e+01 
       2.045169608391e-05       1.143946822311e+02 
       2.574715991432e-05       1.423484915460e+02 
       3.241375389767e-05       1.771324656631e+02 
       4.080649847342e-05       2.204147831755e+02 
       5.137233789453e-05       2.742703870927e+02 
       6.467394163870e-05       3.412795242250e+02 
       8.141966860985e-05       4.246495346242e+02 
       1.025012898328e-04       5.283647819701e+02 
       1.290414785122e-04       6.573700773745e+02 
       1.624535964745e-04       8.177928797639e+02 
       2.045169608391e-04       1.017208341111e+03 
       2.574715991432e-04       1.264947918597e+03 
       3.241375389767e-04       1.572445537146e+03 
       4.080649847342e-04       1.953604276679e+03 
       5.137233789453e-04       2.425152236042e+03 
       6.467394163870e-04       3.006941136949e+03 
       8.141966860985e-04       3.722116876926e+03 
       1.025012898328e-03       4.597007625406e+03 
       1.290414785122e-03       5.660391155078e+03 
       1.624535964745e-03       6.941739468393e+03 
       2.045169608391e-03       8.468150567696e+03 
       2.574715991432e-03       1.025937804902e+04 
       3.241375389767e-03       1.232066446031e+04 
       4.080649847342e-03       1.463337097140e+04 
       5.137233789453e-03       1.714323353889e+04 
       6.467394163870e-03       1.974753649603e+04 
       8.141966860985e-03       2.228297415502e+04 
       1.025012898328e-02       2.451667536241e+04 
       1.290414785122e-02       2.614683829237e+04 
       1.624535964737e-02       2.682701900884e+04 
       2.045169570733e-02       2.624260798276e+04 
       2.574692869807e-02       2.427414924733e+04 
       3.238688923399e-02       2.123371788831e+04 
       4.004470700930e-02       1.813247244214e+04 
       4.622501131266e-02       1.623056479481e+04 
       5.076470359951e-02       1.512074991759e+04 
       5.455281911371e-02       1.431585221101e+04 
       5.795630950675e-02       1.364540567127e+04 
       6.114226456546e-02       1.303782549117e+04 
       6.420057452935e-02       1.245856502814e+04 
       6.718577071577e-02       1.189072769227e+04 
       7.013398939324e-02       1.132744724054e+04 
       7.307087685437e-02       1.076820192324e+04 
       7.601567813539e-02       1.021660802861e+04 
       7.898352733026e-02       9.678808155813e+03 
       8.198681336726e-02       9.162121419776e+03 
       8.503603641280e-02       8.673851039856e+03 
       8.814036734661e-02       8.220240205545e+03 
       9.130802582151e-02       7.805610281456e+03 
       9.454654297170e-02       7.431723960203e+03 
       9.786294820379e-02       7.097416883831e+03 
       1.012639044925e-01       6.798537726788e+03 
       1.047558078042e-01       6.528237031935e+03 
       1.083448609387e-01       6.277638848608e+03 
       1.120371287589e-01       6.036901678915e+03 
       1.158385796534e-01       5.796607213844e+03 
       1.197551167061e-01       5.549305769337e+03 
       1.237926011307e-01       5.290922981388e+03 
       1.279568699328e-01       5.021652329319e+03 
       1.322537493531e-01       4.745992885187e+03 
       1.366890653847e-01       4.471773969048e+03 
       1.412686524774e-01       4.208301877423e+03 
       1.459983614307e-01       3.964055295164e+03 
       1.508840674050e-01       3.744524485714e+03 
       1.559316789331e-01       3.550774703238e+03 
       1.611471487910e-01       3.379151569316e+03 
       1.665364875617e-01       3.222303960290e+03 
       1.721057807207e-01       3.071390281325e+03 
       1.778612100601e-01       2.918929153983e+03 
       1.838090802647e-01       2.761338077974e+03 
       1.899558514597e-01       2.600061867633e+03 
       1.963081785611e-01       2.440632404629e+03 
       2.028729582958e-01       2.289963018544e+03 
       2.096573848163e-01       2.153118812597e+03 
       2.166690149328e-01       2.031104592869e+03 
       2.239158441346e-01       1.920713720920e+03 
       2.314063947861e-01       1.816488998865e+03 
       2.391498181885e-01       1.713771896799e+03 
       2.471560126088e-01       1.611109254041e+03 
       2.554357599377e-01       1.510526439392e+03 
       2.640008843803e-01       1.415541418061e+03 
       2.728644375644e-01       1.328414951238e+03 
       2.820409157510e-01       1.248655193508e+03 
       2.915465165546e-01       1.173759799281e+03 
       3.013994448722e-01       1.101404790870e+03 
       3.116202808082e-01       1.031139196028e+03 
       3.222324265655e-01       9.641572048604e+02 
       3.332626550323e-01       9.016047398571e+02 
       3.447417908035e-01       8.432895917649e+02 
       3.567055657073e-01       7.880534070582e+02 
       3.691957071680e-01       7.351116786715e+02 
       3.822613414984e-01       6.846369264478e+02 
       3.959608295800e-01       6.370206854511e+02 
       4.103642061185e-01       5.920641951380e+02 
       4.255564771237e-01       5.492372744829e+02 
       4.416421631767e-01       5.083501429525e+02 
       4.587516935697e-01       4.694603398899e+02 
       4.770506234904e-01       4.323947927411e+02 
       4.967532875517e-01       3.968711441505e+02 
       5.181436670453e-01       3.627666870684e+02 
       5.416084569045e-01       3.299144784657e+02 
       5.676917236918e-01       2.980695577587e+02 
       5.971898465513e-01       2.670098224192e+02 
       6.313263634743e-01       2.364349840164e+02 
       6.720968239343e-01       2.059741337395e+02 
       7.230038297904e-01       1.751326109352e+02 
       7.907476308620e-01       1.432642075274e+02 
       8.892022259439e-01       1.097778342491e+02 
       1.046186563708e+00       7.551812519376e+01 
       1.293203683313e+00       4.597319882938e+01 
       1.626234353736e+00       2.661927707248e+01 
       2.047278861562e+00       1.522988227572e+01 
       2.577371296226e+00       8.640024004791e+00 
       3.244718220412e+00       4.864274138512e+00 
       4.084858221789e+00       2.719661902261e+00 
       5.142531818986e+00       1.511046002868e+00 
       6.474063987882e+00       8.347292764154e-01 
       8.150363671926e+00       4.587010580828e-01 
       1.026069994195e+01       2.508508483915e-01 
