# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       1.348896676767e+01 
       1.295570002928e-05       1.681775841698e+01 
       1.631025999444e-05       2.096800798870e+01 
       2.053340077997e-05       2.614240552059e+01 
       2.585002003246e-05       3.259365779744e+01 
       3.254324711425e-05       4.063676714894e+01 
       4.096952077443e-05       5.066439741036e+01 
       5.157757081196e-05       6.316594336716e+01 
       6.493231457378e-05       7.875121908410e+01 
       8.174494086355e-05       9.817986716591e+01 
       1.029107833387e-04       1.223976566584e+02 
       1.295570002928e-04       1.525811426175e+02 
       1.631025999444e-04       1.901921037144e+02 
       2.053340077997e-04       2.370430426436e+02 
       2.585002003246e-04       2.953743308939e+02 
       3.254324711425e-04       3.679419471232e+02 
       4.096952077443e-04       4.581116189774e+02 
       5.157757081196e-04       5.699500755817e+02 
       6.493231457378e-04       7.082975046238e+02 
       8.174494086355e-04       8.787997719770e+02 
       1.029107833387e-03       1.087876438924e+03 
       1.295570002928e-03       1.342586922257e+03 
       1.631025999444e-03       1.650288460270e+03 
       2.053340077997e-03       2.017876202066e+03 
       2.585002003246e-03       2.450593470035e+03 
       3.254324711425e-03       2.950329020290e+03 
       4.096952077443e-03       3.513296207212e+03 
       5.157757081196e-03       4.127112189716e+03 
       6.493231457378e-03       4.767471562884e+03 
       8.174494086355e-03       5.394965802584e+03 
       1.029107833387e-02       5.951896502199e+03 
       1.295570002928e-02       6.362615113029e+03 
       1.631025999438e-02       6.538064256829e+03 
       2.053340046896e-02       6.395182321670e+03 
       2.584981922275e-02       5.899691798364e+03 
       3.251893944934e-02       5.129865423411e+03 
       4.025359065245e-02       4.346651015185e+03 
       4.655920556979e-02       3.874460888343e+03 
       5.117564811265e-02       3.609214805801e+03 
       5.501718716398e-02       3.422151898743e+03 
       5.846361756542e-02       3.268569835127e+03 
       6.168699329322e-02       3.129700463762e+03 
       6.477951665154e-02       2.996352203112e+03 
       6.779696596592e-02       2.864101003613e+03 
       7.077622607693e-02       2.730950242274e+03 
       7.374343067239e-02       2.596741256361e+03 
       7.671816330027e-02       2.462617611812e+03 
       7.971580606946e-02       2.330214642888e+03 
       8.274893810839e-02       2.201772029542e+03 
       8.582821137845e-02       2.079551892203e+03 
       8.896292224850e-02       1.965580151499e+03 
       9.216139740668e-02       1.861431926242e+03 
       9.543126183915e-02       1.768034959512e+03 
       9.877962926080e-02       1.685474077293e+03 
       1.022132399853e-01       1.612964610746e+03 
       1.057385622054e-01       1.548977898927e+03 
       1.093618671964e-01       1.491174916402e+03 
       1.130892855548e-01       1.436873817207e+03 
       1.169268494171e-01       1.383280134644e+03 
       1.208805241961e-01       1.327918921375e+03 
       1.249562324425e-01       1.269124156447e+03 
       1.291598718249e-01       1.206369134165e+03 
       1.334973288108e-01       1.140449276542e+03 
       1.379744893563e-01       1.073321260351e+03 
       1.425972477371e-01       1.007672889220e+03 
       1.473715145323e-01       9.462199706279e+02 
       1.523032247022e-01       8.911091230064e+02 
       1.573983466553e-01       8.431795144065e+02 
       1.626628931668e-01       8.020226349520e+02 
       1.681029349981e-01       7.658180562810e+02 
       1.737246180502e-01       7.319673480880e+02 
       1.795341848779e-01       6.979005005642e+02 
       1.855380013876e-01       6.619379304559e+02 
       1.917425895444e-01       6.238630648005e+02 
       1.981546669299e-01       5.849388079962e+02 
       2.047811940234e-01       5.473641583414e+02 
       2.116294301403e-01       5.132528943301e+02 
       2.187069990568e-01       4.834758559061e+02 
       2.260219655006e-01       4.573026294171e+02 
       2.335829238999e-01       4.332063676882e+02 
       2.413991010891e-01       4.097066121898e+02 
       2.494804750822e-01       3.858187684888e+02 
       2.578379125855e-01       3.616528535774e+02 
       2.664833286630e-01       3.383498156392e+02 
       2.754298729563e-01       3.169827854391e+02 
       2.846921481605e-01       2.978189037902e+02 
       2.942864681844e-01       2.803125826815e+02 
       3.042311657238e-01       2.634427510054e+02 
       3.145469620655e-01       2.467532098013e+02 
       3.252574161379e-01       2.305877311168e+02 
       3.363894755823e-01       2.154213406175e+02 
       3.479741606450e-01       2.015105937812e+02 
       3.600474230239e-01       1.884703313384e+02 
       3.726512380674e-01       1.759189192570e+02 
       3.858350124804e-01       1.637956285798e+02 
       3.996574250236e-01       1.523830791809e+02 
       4.141888713466e-01       1.416645149760e+02 
       4.295147673839e-01       1.314744403285e+02 
       4.457400982868e-01       1.217108892756e+02 
       4.629958166112e-01       1.124055837962e+02 
       4.814480589375e-01       1.035606246946e+02 
       5.013117877473e-01       9.509154512333e+01 
       5.228716218336e-01       8.693483335294e+01 
       5.465148098712e-01       7.909319331382e+01 
       5.727856663385e-01       7.148895536547e+01 
       6.024799883937e-01       6.407236181480e+01 
       6.368186371395e-01       5.677150983400e+01 
       6.777892095520e-01       4.949988633213e+01 
       7.288727087933e-01       4.213802490351e+01 
       7.967118939536e-01       3.453182718828e+01 
       8.950405057477e-01       2.653860764972e+01 
       1.051528410827e+00       1.833742725216e+01 
       1.298508274606e+00       1.120662799194e+01 
       1.632718036392e+00       6.501762284397e+00 
       2.055436862672e+00       3.726468220802e+00 
       2.587641592449e+00       2.117856057259e+00 
       3.257647757303e+00       1.194492812483e+00 
       4.101135544343e+00       6.690704265166e-01 
       5.163023753985e+00       3.724219431974e-01 
       6.499861805589e+00       2.061135298121e-01 
       8.182841200207e+00       1.134725373502e-01 
       1.030158672762e+01       6.217101860829e-02 
