# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.160644132620e-01 
       2.641402005889e-07       1.453881732816e-01 
       3.325328107978e-07       1.821206029356e-01 
       4.186340057686e-07       2.281335080576e-01 
       5.270289881033e-07       2.857716075764e-01 
       6.634901858755e-07       3.579720150767e-01 
       8.352846554746e-07       4.484139079419e-01 
       1.051561078859e-06       5.617060098239e-01 
       1.323836964229e-06       7.036214406237e-01 
       1.666611995340e-06       8.813919011430e-01 
       2.098140192535e-06       1.104076182256e+00 
       2.641402005889e-06       1.383021776202e+00 
       3.325328107978e-06       1.732443109262e+00 
       4.186340057686e-06       2.170145859342e+00 
       5.270289881033e-06       2.718434251133e+00 
       6.634901858755e-06       3.405247550004e+00 
       8.352846554746e-06       4.265583624439e+00 
       1.051561078859e-05       5.343282033358e+00 
       1.323836964229e-05       6.693257351456e+00 
       1.666611995340e-05       8.384296212827e+00 
       2.098140192535e-05       1.050255998283e+01 
       2.641402005889e-05       1.315597029287e+01 
       3.325328107978e-05       1.647969845411e+01 
       4.186340057686e-05       2.064303356729e+01 
       5.270289881033e-05       2.585796959904e+01 
       6.634901858755e-05       3.238992974793e+01 
       8.352846554746e-05       4.057113652038e+01 
       1.051561078859e-04       5.081723370865e+01 
       1.323836964229e-04       6.364785953071e+01 
       1.666611995340e-04       7.971193042359e+01 
       2.098140192535e-04       9.981836402859e+01 
       2.641402005889e-04       1.249727372516e+02 
       3.325328107978e-04       1.564197498517e+02 
       4.186340057686e-04       1.956900610748e+02 
       5.270289881033e-04       2.446477851856e+02 
       6.634901858755e-04       3.055316702547e+02 
       8.352846554746e-04       3.809796800550e+02 
       1.051561078859e-03       4.740251198248e+02 
       1.323836964229e-03       5.880499966777e+02 
       1.666611995340e-03       7.266588994406e+02 
       2.098140192535e-03       8.933816189558e+02 
       2.641402005889e-03       1.091125444047e+03 
       3.325328107978e-03       1.321400916085e+03 
       4.186340057686e-03       1.583252398052e+03 
       5.270289881033e-03       1.870948564913e+03 
       6.634901858755e-03       2.175236826310e+03 
       8.352846554746e-03       2.477347495285e+03 
       1.051561078859e-02       2.749575985760e+03 
       1.323836964229e-02       2.953644658494e+03 
       1.666611995337e-02       3.042535846058e+03 
       2.098140171937e-02       2.969881109004e+03 
       2.641387140479e-02       2.713526063739e+03 
       3.323357968019e-02       2.313272781144e+03 
       4.123299361229e-02       1.909468932975e+03 
       4.790632219269e-02       1.676222405294e+03 
       5.275920367973e-02       1.557876627702e+03 
       5.677246018531e-02       1.481632134674e+03 
       6.036109956609e-02       1.422561380277e+03 
       6.371102674430e-02       1.370177332044e+03 
       6.692101071878e-02       1.319219597043e+03 
       7.005043409568e-02       1.266922589718e+03 
       7.313838240686e-02       1.212006939344e+03 
       7.621244612034e-02       1.154222497021e+03 
       7.929323714499e-02       1.094082157562e+03 
       8.239690320693e-02       1.032655504951e+03 
       8.553661991220e-02       9.713741138850e+02 
       8.872352263282e-02       9.118354388166e+02 
       9.196731331326e-02       8.556104776167e+02 
       9.527666941147e-02       8.040670754999e+02 
       9.865952743487e-02       7.582221892944e+02 
       1.021232841748e-01       7.186326245692e+02 
       1.056749422534e-01       6.853282729046e+02 
       1.093212169616e-01       6.577892717058e+02 
       1.130686155477e-01       6.349707074355e+02 
       1.169234964907e-01       6.153833927028e+02 
       1.208921139910e-01       5.972449781920e+02 
       1.249806514135e-01       5.787102895582e+02 
       1.291952464314e-01       5.581694873266e+02 
       1.335420099682e-01       5.345665420603e+02 
       1.380270405956e-01       5.076555559844e+02 
       1.426564357595e-01       4.780993420503e+02 
       1.474363010126e-01       4.473454540818e+02 
       1.523727583097e-01       4.172851839480e+02 
       1.574719543447e-01       3.897823286365e+02 
       1.627400698563e-01       3.662054352521e+02 
       1.681833308004e-01       3.470874999665e+02 
       1.738080222677e-01       3.319895776736e+02 
       1.796205060114e-01       3.196020895143e+02 
       1.856272424417e-01       3.080943414219e+02 
       1.918348179389e-01       2.956772310754e+02 
       1.982499783411e-01       2.812359663347e+02 
       2.048796694758e-01       2.647668929954e+02 
       2.117310856382e-01       2.473578986589e+02 
       2.188117269762e-01       2.306646909242e+02 
       2.261294668449e-01       2.161315693739e+02 
       2.336926303379e-01       2.043467032156e+02 
       2.415100854242e-01       1.948246869996e+02 
       2.495913484286e-01       1.863042978285e+02 
       2.579467060120e-01       1.774459811950e+02 
       2.665873563799e-01       1.675904986738e+02 
       2.755255732043e-01       1.570980323575e+02 
       2.847748967482e-01       1.469946894225e+02 
       2.943503580080e-01       1.381792495584e+02 
       3.042687434488e-01       1.307938667877e+02 
       3.145489102466e-01       1.242088539049e+02 
       3.252121650992e-01       1.176046202160e+02 
       3.362827239310e-01       1.106688460656e+02 
       3.477882756744e-01       1.037790831916e+02 
       3.597606814539e-01       9.750516126690e+01 
       3.722368519986e-01       9.198377387570e+01 
       3.852598625897e-01       8.683978529769e+01 
       3.988803888968e-01       8.169363716366e+01 
       4.131585827853e-01       7.659927766654e+01 
       4.281665613542e-01       7.185078071238e+01 
       4.439917664577e-01       6.749308427506e+01 
       4.607415854189e-01       6.329738757098e+01 
       4.785498415047e-01       5.917510559926e+01 
       4.975861293656e-01       5.525630800643e+01 
       5.180696089577e-01       5.154572325080e+01 
       5.402900263025e-01       4.792431509987e+01 
       5.646409116525e-01       4.440911894267e+01 
