# Matter power spectrum P(k) at redshift z=0
# for k=1.55093e-07 to 12.3369 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.550931846673e-07       2.857122067993e+00 
       1.952507513737e-07       3.563926960766e+00 
       2.458061325763e-07       4.445583726920e+00 
       3.094515866752e-07       5.545347833070e+00 
       3.895764661854e-07       6.917175430061e+00 
       4.904477131178e-07       8.628370522135e+00 
       6.174370892003e-07       1.076288699690e+01 
       7.773072417784e-07       1.342544751454e+01 
       9.785718394465e-07       1.674668132557e+01 
       1.231948955945e-06       2.088953306619e+01 
       1.550931846673e-06       2.605725691880e+01 
       1.952507513737e-06       3.250338826155e+01 
       2.458061325763e-06       4.054418188726e+01 
       3.094515866752e-06       5.057412671415e+01 
       3.895764661854e-06       6.308529756802e+01 
       4.904477131178e-06       7.869149228522e+01 
       6.174370892003e-06       9.815833597212e+01 
       7.773072417784e-06       1.224408247416e+02 
       9.785718394465e-06       1.527301417138e+02 
       1.231948955945e-05       1.905120239631e+02 
       1.550931846673e-05       2.376395081500e+02 
       1.952507513737e-05       2.964235529875e+02 
       2.458061325763e-05       3.697458447723e+02 
       3.094515866752e-05       4.611990445773e+02 
       3.895764661854e-05       5.752608143034e+02 
       4.904477131178e-05       7.175090918342e+02 
       6.174370892003e-05       8.948870839393e+02 
       7.773072417784e-05       1.116026900921e+03 
       9.785718394465e-05       1.391639832511e+03 
       1.231948955945e-04       1.734977395841e+03 
       1.550931846673e-04       2.162357764940e+03 
       1.952507513737e-04       2.693732950380e+03 
       2.458061325763e-04       3.353238633975e+03 
       3.094515866752e-04       4.169620159211e+03 
       3.895764661854e-04       5.176376996733e+03 
       4.904477131178e-04       6.411441609081e+03 
       6.174370892003e-04       7.916192460523e+03 
       7.773072417784e-04       9.733382896398e+03 
       9.785718394465e-04       1.190294261838e+04 
       1.231948955945e-03       1.445461548912e+04 
       1.550931846673e-03       1.739754287808e+04 
       1.952507513737e-03       2.070650313426e+04 
       2.458061325763e-03       2.430685554461e+04 
       3.094515866752e-03       2.806069868847e+04 
       3.895764661854e-03       3.175413458913e+04 
       4.904477131178e-03       3.509480741464e+04 
       6.174370892003e-03       3.767724420008e+04 
       7.773072417784e-03       3.915384301318e+04 
       9.785718394465e-03       3.905506646666e+04 
       1.231948955945e-02       3.698729091922e+04 
       1.550931846291e-02       3.274439627282e+04 
       1.952506818141e-02       2.657892025064e+04 
       2.457865185606e-02       1.953014329133e+04 
       3.082478958289e-02       1.344510738774e+04 
       3.714318864585e-02       1.014340924309e+04 
       4.171253383489e-02       8.959104524161e+03 
       4.528072748577e-02       8.419274778440e+03 
       4.837542608118e-02       8.072668591687e+03 
       5.121465762315e-02       7.770495195500e+03 
       5.390596891890e-02       7.450559886015e+03 
       5.651068730838e-02       7.086550303457e+03 
       5.906762186588e-02       6.671913712005e+03 
       6.160333586270e-02       6.212874716015e+03 
       6.413717865013e-02       5.724121585830e+03 
       6.668398877139e-02       5.225254162519e+03 
       6.925565351381e-02       4.737525056085e+03 
       7.186206110884e-02       4.280947503553e+03 
       7.451170936768e-02       3.872010740426e+03 
       7.721210961964e-02       3.522207399459e+03 
       7.997006325605e-02       3.237408522570e+03 
       8.279185597489e-02       3.017930058984e+03 
       8.568339710507e-02       2.858989832578e+03 
       8.865032121956e-02       2.751278281612e+03 
       9.169806319393e-02       2.681547398766e+03 
       9.483191415023e-02       2.633403573048e+03 
       9.805706338474e-02       2.588693685725e+03 
       1.013786298711e-01       2.529814043754e+03 
       1.048016859435e-01       2.442849410333e+03 
       1.083312751134e-01       2.320802419777e+03 
