# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       6.994014645798e+00 
       1.328008175600e-05       8.709148749395e+00 
       1.671863239334e-05       1.084487149901e+01 
       2.104751117042e-05       1.350430839451e+01 
       2.649724666746e-05       1.681585967531e+01 
       3.335805717224e-05       2.093938386992e+01 
       4.199530586222e-05       2.607388147149e+01 
       5.286895772601e-05       3.246703785416e+01 
       6.655807437635e-05       4.042704955858e+01 
       8.379165119247e-05       5.033723740547e+01 
       1.054874389824e-04       6.267403321088e+01 
       1.328008175600e-04       7.802894955682e+01 
       1.671863239334e-04       9.713511468007e+01 
       2.104751117042e-04       1.208987177467e+02 
       2.649724666746e-04       1.504351038835e+02 
       3.335805717224e-04       1.871079655774e+02 
       4.199530586222e-04       2.325676150425e+02 
       5.286895772601e-04       2.887802508654e+02 
       6.655807437635e-04       3.580345869720e+02 
       8.379165119247e-04       4.429073883393e+02 
       1.054874389824e-03       5.461704994618e+02 
       1.328008175600e-03       6.706302384154e+02 
       1.671863239334e-03       8.188775120977e+02 
       2.104751117042e-03       9.928428593127e+02 
       2.649724666746e-03       1.193025253872e+03 
       3.335805717224e-03       1.417578384770e+03 
       4.199530586222e-03       1.661324988331e+03 
       5.286895772601e-03       1.914661060256e+03 
       6.655807437635e-03       2.162673534826e+03 
       8.379165119247e-03       2.384846090722e+03 
       1.054874389824e-02       2.554801785383e+03 
       1.328008175600e-02       2.642210180133e+03 
       1.671863239334e-02       2.615562517279e+03 
       2.104751116503e-02       2.449968637253e+03 
       2.649723695377e-02       2.142839220318e+03 
       3.335533906184e-02       1.736354202926e+03 
       4.182955793795e-02       1.332251807304e+03 
       5.038707006595e-02       1.070696324490e+03 
       5.657253612645e-02       9.532671075015e+02 
       6.140576753784e-02       8.869543475053e+02 
       6.559906732225e-02       8.388067122014e+02 
       6.944693880961e-02       7.974427044748e+02 
       7.309476461585e-02       7.579898542560e+02 
       7.662549343036e-02       7.182463666991e+02 
       8.009163804662e-02       6.774099128836e+02 
       8.352915271145e-02       6.355204898087e+02 
       8.696423409885e-02       5.931512208447e+02 
       9.041697611261e-02       5.511957545807e+02 
       9.390347912026e-02       5.106840313351e+02 
       9.743713806404e-02       4.726331211982e+02 
       1.010294659621e-01       4.379160792858e+02 
       1.046906405336e-01       4.071769905216e+02 
       1.084298784763e-01       3.807483361165e+02 
       1.122556983878e-01       3.586436987597e+02 
       1.161761093646e-01       3.405261025932e+02 
       1.201987485619e-01       3.257541712799e+02 
       1.243309828098e-01       3.134377591208e+02 
       1.285799843548e-01       3.024988180071e+02 
       1.329527876248e-01       2.918204815284e+02 
       1.374563318818e-01       2.803940598807e+02 
       1.420974932869e-01       2.674981461136e+02 
       1.468831090222e-01       2.528403536662e+02 
       1.518199955246e-01       2.366514637663e+02 
       1.569149624979e-01       2.196253339819e+02 
       1.621748241055e-01       2.027585457148e+02 
       1.676064085828e-01       1.870833474518e+02 
       1.732165673958e-01       1.734238736993e+02 
       1.790121850054e-01       1.621805837526e+02 
       1.850001902539e-01       1.532593010565e+02 
       1.911875703642e-01       1.461097922550e+02 
       1.975813885229e-01       1.398618541877e+02 
       2.041888060086e-01       1.335824150316e+02 
       2.110171098198e-01       1.265817799914e+02 
       2.180737467523e-01       1.186341496945e+02 
       2.253663648913e-01       1.101074506943e+02 
       2.329028635031e-01       1.016891107058e+02 
       2.406914523674e-01       9.410772100010e+01 
       2.487407216748e-01       8.777193435055e+01 
       2.570597237569e-01       8.255681885097e+01 
       2.656580681181e-01       7.801996570865e+01 
       2.745460315350e-01       7.367800397096e+01 
       2.837346853984e-01       6.917779306364e+01 
       2.932360430234e-01       6.442944448021e+01 
       3.030632303987e-01       5.971731115733e+01 
       3.132306848284e-01       5.542777751535e+01 
       3.237543872221e-01       5.170303193740e+01 
       3.346521355099e-01       4.844705742229e+01 
       3.459438689477e-01       4.538573906927e+01 
       3.576520561360e-01       4.231371076307e+01 
       3.698021637051e-01       3.928699312857e+01 
       3.824232282570e-01       3.643490700165e+01 
       3.955485619409e-01       3.386550511686e+01 
       4.092166329640e-01       3.152943364947e+01 
       4.234721778749e-01       2.929411930272e+01 
       4.383676249441e-01       2.712545892068e+01 
       4.539649410796e-01       2.508044674862e+01 
       4.703380644537e-01       2.319169828691e+01 
       4.875761613068e-01       2.141663390837e+01 
       5.057880652066e-01       1.972441661846e+01 
       5.251084501074e-01       1.812239866435e+01 
       5.457066087698e-01       1.660942520233e+01 
       5.677992565872e-01       1.517880375834e+01 
       5.916697550566e-01       1.381182715481e+01 
       6.176979518849e-01       1.251048290655e+01 
       6.464083298490e-01       1.126358875402e+01 
       6.785513014657e-01       1.006103643383e+01 
       7.152479958225e-01       8.894696395955e+00 
       7.582648711591e-01       7.751803952584e+00 
       8.105740178437e-01       6.617103743066e+00 
       8.775908485582e-01       5.472377973998e+00 
       9.700884691630e-01       4.296746337428e+00 
       1.110663091341e+00       3.087305748411e+00 
       1.338692610970e+00       1.943072175119e+00 
       1.674550397240e+00       1.104568318234e+00 
       2.107733286359e+00       6.121712035631e-01 
       2.653475851636e+00       3.362564607973e-01 
       3.340528175131e+00       1.834320900830e-01 
       4.205475808486e+00       9.951204327628e-02 
       5.294380363988e+00       5.375159021041e-02 
       6.665229979929e+00       2.893499362925e-02 
       8.391027397185e+00       1.553242877040e-02 
       1.056367762138e+01       8.317046002538e-03 
