# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10826e-05 to 11.0952 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.108263928649e-05       9.908996321995e+00 
       1.395221622751e-05       1.236030432890e+01 
       1.756479955965e-05       1.541801122875e+01 
       2.211277251872e-05       1.923211437383e+01 
       2.783833124904e-05       2.398970824050e+01 
       3.504638263136e-05       2.992414078232e+01 
       4.412078168608e-05       3.732643444574e+01 
       5.554477325283e-05       4.655949732925e+01 
       6.992672654033e-05       5.807580649895e+01 
       8.803253300521e-05       7.243936025521e+01 
       1.108263928649e-04       9.035286278521e+01 
       1.395221622751e-04       1.126912486035e+02 
       1.756479955965e-04       1.405427410308e+02 
       2.211277251872e-04       1.752585987945e+02 
       2.783833124904e-04       2.185123706264e+02 
       3.504638263136e-04       2.723685517109e+02 
       4.412078168608e-04       3.393586702946e+02 
       5.554477325283e-04       4.225596667285e+02 
       6.992672654033e-04       5.256650345324e+02 
       8.803253300521e-04       6.530350355744e+02 
       1.108263928649e-03       8.097092745962e+02 
       1.395221622751e-03       1.001355369222e+03 
       1.756479955965e-03       1.234083565524e+03 
       2.211277251872e-03       1.513994261820e+03 
       2.783833124904e-03       1.846365145501e+03 
       3.504638263136e-03       2.234524590500e+03 
       4.412078168608e-03       2.678128502740e+03 
       5.554477325283e-03       3.165803728987e+03 
       6.992672654033e-03       3.690599614492e+03 
       8.803253300521e-03       4.222565740763e+03 
       1.108263928649e-02       4.720870924194e+03 
       1.395221622751e-02       5.129510672322e+03 
       1.756479955940e-02       5.380212033149e+03 
       2.211277158459e-02       5.404964995205e+03 
       2.783786876134e-02       5.165386518593e+03 
       3.500129407383e-02       4.698162736138e+03 
       4.303765913446e-02       4.179025725790e+03 
       4.926841539478e-02       3.841131690459e+03 
       5.391706655118e-02       3.624214985686e+03 
       5.784079079589e-02       3.457144136295e+03 
       6.138775233052e-02       3.313501365927e+03 
       6.472003248946e-02       3.181667735751e+03 
       6.792627453446e-02       3.055827540806e+03 
       7.106089442787e-02       2.933241098573e+03 
       7.416027796794e-02       2.812533127219e+03 
       7.725043487025e-02       2.693599042157e+03 
       8.035099974584e-02       2.576921290405e+03 
       8.347749174124e-02       2.463404340331e+03 
       8.664267085559e-02       2.354143817810e+03 
       8.985739293245e-02       2.250249633006e+03 
       9.313117065066e-02       2.152586192433e+03 
       9.647255397595e-02       2.061799341819e+03 
       9.988939531802e-02       1.978032862100e+03 
       1.033890385198e-01       1.900997608288e+03 
       1.069784560089e-01       1.829889065653e+03 
       1.106643497315e-01       1.763453966528e+03 
       1.144532261929e-01       1.700232201712e+03 
       1.183514526161e-01       1.638631867410e+03 
       1.223652991154e-01       1.577212309349e+03 
       1.265009703988e-01       1.514903568794e+03 
       1.307646296080e-01       1.451273190991e+03 
       1.351624162950e-01       1.386532829753e+03 
       1.397004601356e-01       1.321605867637e+03 
       1.443848917101e-01       1.257868929809e+03 
       1.492218515074e-01       1.196847953144e+03 
       1.542174981944e-01       1.139803417782e+03 
       1.593780171221e-01       1.087487935980e+03 
       1.647096299938e-01       1.039777898927e+03 
       1.702186065918e-01       9.958866725100e+02 
       1.759112794451e-01       9.544808054550e+02 
       1.817940623025e-01       9.140964774538e+02 
       1.878734732726e-01       8.737140895291e+02 
       1.941561634882e-01       8.329514826564e+02 
       2.006489521542e-01       7.922332231553e+02 
       2.073588688611e-01       7.527056778096e+02 
       2.142932040786e-01       7.154432639966e+02 
       2.214595688146e-01       6.811136774341e+02 
       2.288659645298e-01       6.496354480401e+02 
       2.365208645642e-01       6.201585807376e+02 
       2.444333085663e-01       5.917327753109e+02 
       2.526130117478e-01       5.639278315652e+02 
       2.610704912378e-01       5.367528911019e+02 
       2.698172124171e-01       5.104846867370e+02 
       2.788657589234e-01       4.856506303968e+02 
       2.882300310823e-01       4.625137517191e+02 
       2.979254789372e-01       4.408078811258e+02 
       3.079693779195e-01       4.201334564547e+02 
       3.183811577047e-01       4.001780848298e+02 
       3.291827981601e-01       3.809084528567e+02 
       3.403993108616e-01       3.625995049069e+02 
       3.520593309539e-01       3.452993585642e+02 
       3.641958529029e-01       3.289169926679e+02 
       3.768471561225e-01       3.132474144375e+02 
       3.900579843386e-01       2.981810115978e+02 
       4.038810687383e-01       2.837816487699e+02 
       4.183791240116e-01       2.700694896376e+02 
       4.336275058842e-01       2.569446512963e+02 
       4.497178114243e-01       2.443199212825e+02 
       4.667628514456e-01       2.321787247338e+02 
       4.849036674637e-01       2.204929395648e+02 
       5.043196775514e-01       2.091914936652e+02 
       5.252437579631e-01       1.982188301386e+02 
       5.479853857508e-01       1.875182798641e+02 
       5.729674829616e-01       1.770254501994e+02 
       6.007876522924e-01       1.666490275150e+02 
       6.323252314318e-01       1.562869581597e+02 
       6.689399512000e-01       1.457970267601e+02 
       7.128672179145e-01       1.349754804666e+02 
       7.680687014276e-01       1.235213142244e+02 
       8.422032484296e-01       1.109573000712e+02 
       9.512236601199e-01       9.659770254957e+01 
       1.126324772987e+00       7.998197399538e+01 
       1.397814153956e+00       6.286223124426e+01 
       1.758480200077e+00       4.827069945699e+01 
       2.213778653648e+00       3.640277431357e+01 
       2.786982162298e+00       2.678427076952e+01 
       3.508602666321e+00       1.912211836265e+01 
       4.417069056520e+00       1.320289267761e+01 
       5.560760480903e+00       8.813388386003e+00 
       7.000582678309e+00       5.704126498166e+00 
       8.813211431090e+00       3.595998473105e+00 
       1.109517583011e+01       2.219106739663e+00 
