# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       3.177191925632e+01 
       1.294035699287e-05       3.963169435780e+01 
       1.629094425602e-05       4.943580691491e+01 
       2.050908370602e-05       6.166515906533e+01 
       2.581940665012e-05       7.691961832940e+01 
       3.250470714929e-05       9.594729192110e+01 
       4.092100183316e-05       1.196811574657e+02 
       5.151648908384e-05       1.492845357213e+02 
       6.485541723407e-05       1.862076036850e+02 
       8.164813284848e-05       2.322575660495e+02 
       1.027889092685e-04       2.896851909036e+02 
       1.294035699287e-04       3.612912116792e+02 
       1.629094425602e-04       4.505558419478e+02 
       2.050908370602e-04       5.617942339774e+02 
       2.581940665012e-04       7.003389528846e+02 
       3.250470714929e-04       8.727467251085e+02 
       4.092100183316e-04       1.087019907618e+03 
       5.151648908384e-04       1.352823522516e+03 
       6.485541723407e-04       1.681668054129e+03 
       8.164813284848e-04       2.087018619696e+03 
       1.027889092685e-03       2.584264521159e+03 
       1.294035699287e-03       3.190385717108e+03 
       1.629094425602e-03       3.923015621926e+03 
       2.050908370602e-03       4.798653467596e+03 
       2.581940665012e-03       5.829923460803e+03 
       3.250470714929e-03       7.021448700697e+03 
       4.092100183316e-03       8.364341173541e+03 
       5.151648908384e-03       9.829219017640e+03 
       6.485541723407e-03       1.132122645996e+04 
       8.164813284848e-03       1.280558459590e+04 
       1.027889092685e-02       1.411860868461e+04 
       1.294035699287e-02       1.508126924362e+04 
       1.629094425595e-02       1.548346836602e+04 
       2.050908338741e-02       1.513259633572e+04 
       2.581920226838e-02       1.395335295782e+04 
       3.248009813188e-02       1.213512488878e+04 
       4.019973839092e-02       1.029335974078e+04 
       4.648481306296e-02       9.183813064984e+03 
       5.108815117560e-02       8.558238982206e+03 
       5.492016318621e-02       8.116024278992e+03 
       5.835870285500e-02       7.752949679194e+03 
       6.157505830420e-02       7.425495434813e+03 
       6.466106767264e-02       7.112276841568e+03 
       6.767230906212e-02       6.803127362986e+03 
       7.064554494863e-02       6.493518041464e+03 
       7.360682798394e-02       6.183229404950e+03 
       7.657568450467e-02       5.874455600495e+03 
       7.956745402938e-02       5.570923539250e+03 
       8.259468251264e-02       5.277744385308e+03 
       8.566799503879e-02       4.999643207735e+03 
       8.879666543538e-02       4.741091985494e+03 
       9.198900090272e-02       4.505234826903e+03 
       9.525260912629e-02       4.293994475481e+03 
       9.859458810561e-02       4.107199443635e+03 
       1.020216635966e-01       3.943012846975e+03 
       1.055402900824e-01       3.797639416595e+03 
       1.091567257490e-01       3.665908430899e+03 
       1.128770885545e-01       3.541756919132e+03 
       1.167073983224e-01       3.419082990384e+03 
       1.206536083812e-01       3.292562081853e+03 
       1.247216293558e-01       3.158684738434e+03 
       1.289173470934e-01       3.016640760404e+03 
       1.332466363044e-01       2.868190401931e+03 
       1.377153712228e-01       2.717827157905e+03 
       1.423294344143e-01       2.571505637295e+03 
       1.470947247434e-01       2.435051470552e+03 
       1.520171654370e-01       2.312732841051e+03 
       1.571027131379e-01       2.206283247904e+03 
       1.623573688099e-01       2.114326646397e+03 
       1.677871913412e-01       2.032867042162e+03 
       1.733983146770e-01       1.956171018288e+03 
       1.791969693085e-01       1.878890807087e+03 
       1.851895089360e-01       1.797554033389e+03 
       1.913824431345e-01       1.712006388444e+03 
       1.977824768573e-01       1.625162872055e+03 
       2.043965576526e-01       1.541709160420e+03 
       2.112319315217e-01       1.465949414935e+03 
       2.182962084497e-01       1.399423540083e+03 
       2.255974387835e-01       1.340433752366e+03 
       2.331442018502e-01       1.285553237610e+03 
       2.409457085105e-01       1.231818164409e+03 
       2.490119197563e-01       1.177446508168e+03 
       2.573536840201e-01       1.122728012643e+03 
       2.659828966074e-01       1.070081554979e+03 
       2.749126856485e-01       1.021646666210e+03 
       2.841576302632e-01       9.777280413301e+02 
       2.937340183620e-01       9.371047778670e+02 
       3.036601538005e-01       8.977744249564e+02 
       3.139567256923e-01       8.589066763800e+02 
       3.246472568790e-01       8.212789802387e+02 
       3.357586543104e-01       7.857628759362e+02 
       3.473218921076e-01       7.527658297949e+02 
       3.593728694033e-01       7.214657642837e+02 
       3.719535013131e-01       6.911529452479e+02 
       3.851131251268e-01       6.617466420447e+02 
       3.989103391244e-01       6.337706352691e+02 
       4.134154450494e-01       6.070964384203e+02 
       4.287137485246e-01       5.814068865973e+02 
       4.449101042014e-01       5.565075517827e+02 
       4.621353091333e-01       5.324145791113e+02 
       4.805553132853e-01       5.090745370331e+02 
       5.003848537614e-01       4.862891854630e+02 
       5.219082759877e-01       4.638896798193e+02 
       5.455124971899e-01       4.417918188980e+02 
       5.717414343781e-01       4.197494257894e+02 
       6.013904252891e-01       3.975284027159e+02 
       6.356798557820e-01       3.747781536645e+02 
       6.765970110087e-01       3.510030283077e+02 
       7.276233324566e-01       3.254366911119e+02 
       7.954045044983e-01       2.968312900600e+02 
       8.936831063210e-01       2.631918873909e+02 
       1.050130215314e+00       2.222887821077e+02 
       1.296951488510e+00       1.764836142042e+02 
       1.630785614543e+00       1.346315997379e+02 
       2.053004722238e+00       9.964050247420e+01 
       2.584579711735e+00       7.125472940903e+01 
       3.253793077866e+00       4.914822171456e+01 
       4.096282790445e+00       3.276849488745e+01 
       5.156914498786e+00       2.121618008799e+01 
       6.492170708972e+00       1.340958462946e+01 
       8.173158683230e+00       8.314759250825e+00 
       1.028939716095e+01       5.079720198434e+00 
