# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       7.223699255280e+00 
       1.295058845555e-05       9.002623223424e+00 
       1.630382490439e-05       1.121962041864e+01 
       2.052529948157e-05       1.398256068515e+01 
       2.583982110204e-05       1.742586811402e+01 
       3.253040742157e-05       2.171704749372e+01 
       4.095335655903e-05       2.706481193304e+01 
       5.155722127044e-05       3.372918727729e+01 
       6.490669601885e-05       4.203406549217e+01 
       8.171268901372e-05       5.238276932112e+01 
       1.028701806654e-04       6.527729111756e+01 
       1.295058845555e-04       8.134195704239e+01 
       1.630382490439e-04       1.013523118501e+02 
       2.052529948157e-04       1.262699360828e+02 
       2.583982110204e-04       1.572835698631e+02 
       3.253040742157e-04       1.958560760704e+02 
       4.095335655903e-04       2.437750722022e+02 
       5.155722127044e-04       3.032020713531e+02 
       6.490669601885e-04       3.767106203260e+02 
       8.171268901372e-04       4.672993280333e+02 
       1.028701806654e-03       5.783638089414e+02 
       1.295058845555e-03       7.136125202435e+02 
       1.630382490439e-03       8.768953883941e+02 
       2.052529948157e-03       1.071838953336e+03 
       2.583982110204e-03       1.301192123364e+03 
       3.253040742157e-03       1.565901388947e+03 
       4.095335655903e-03       1.863909071703e+03 
       5.155722127044e-03       2.188598697550e+03 
       6.490669601885e-03       2.527050805742e+03 
       8.171268901372e-03       2.858387289633e+03 
       1.028701806654e-02       3.152080948864e+03 
       1.295058845555e-02       3.368162473691e+03 
       1.630382490432e-02       3.459774438712e+03 
       2.052529916802e-02       3.383282154247e+03 
       2.583961909227e-02       3.120830799008e+03 
       3.250599828961e-02       2.713899929170e+03 
       4.023562557834e-02       2.300026115896e+03 
       4.653433465369e-02       2.050329740070e+03 
       5.114637394785e-02       1.909717057498e+03 
       5.498471500084e-02       1.810401174077e+03 
       5.842849836450e-02       1.728800919151e+03 
       6.164952003566e-02       1.655025241354e+03 
       6.473985972794e-02       1.584242486488e+03 
       6.775522840122e-02       1.514072680867e+03 
       7.073246974542e-02       1.443523125217e+03 
       7.369769020761e-02       1.372509926717e+03 
       7.667045411107e-02       1.301569860412e+03 
       7.966612925820e-02       1.231626585244e+03 
       8.269728363768e-02       1.163817933970e+03 
       8.577456018845e-02       1.099322517123e+03 
       8.890724771461e-02       1.039200017791e+03 
       9.210366636602e-02       9.842641750154e+02 
       9.537143532574e-02       9.349788617128e+02 
       9.871766303847e-02       8.913818446325e+02 
       1.021490849367e-01       8.530587787956e+02 
       1.056721646174e-01       8.191663241079e+02 
       1.092931689681e-01       7.885135775189e+02 
       1.130182243495e-01       7.596718651026e+02 
       1.168533587716e-01       7.311817207764e+02 
       1.208045335977e-01       7.017652494354e+02 
       1.248776673822e-01       6.705593548010e+02 
       1.290786538327e-01       6.373064495898e+02 
       1.334133754771e-01       6.024364322380e+02 
       1.378877143440e-01       5.669898353741e+02 
       1.425075607856e-01       5.323620189936e+02 
       1.472788214560e-01       4.999728276941e+02 
       1.522074273846e-01       4.709232049197e+02 
       1.572993430377e-01       4.456475888462e+02 
       1.625605772337e-01       4.238984844355e+02 
       1.679971967563e-01       4.047224873553e+02 
       1.736153435013e-01       3.867556417531e+02 
       1.794212559826e-01       3.686680624030e+02 
       1.854212960181e-01       3.495936794171e+02 
       1.916219814232e-01       3.294419231991e+02 
       1.980300255503e-01       3.088898103338e+02 
       2.046523845487e-01       2.890779864022e+02 
       2.114963132760e-01       2.710999804965e+02 
       2.185694308913e-01       2.553934510002e+02 
       2.258797973088e-01       2.415632746651e+02 
       2.334360019024e-01       2.287993792581e+02 
       2.412472661613e-01       2.163414413647e+02 
       2.493235624040e-01       2.036982426457e+02 
       2.576757512234e-01       1.909298994412e+02 
       2.663157410745e-01       1.786355290811e+02 
       2.752566744043e-01       1.673700100802e+02 
       2.845131460245e-01       1.572501327328e+02 
       2.941014611511e-01       1.479913088098e+02 
       3.040399428381e-01       1.390651844138e+02 
       3.143493016181e-01       1.302417680889e+02 
       3.250530843586e-01       1.217090844794e+02 
       3.361782251031e-01       1.137061678706e+02 
       3.477557286872e-01       1.063602961344e+02 
       3.598215292494e-01       9.946820235206e+01 
       3.724175820220e-01       9.283512303433e+01 
       3.855932705322e-01       8.643429131723e+01 
       3.994072466763e-01       8.041037393322e+01 
       4.139298747682e-01       7.475023191879e+01 
       4.292465339472e-01       6.936808419640e+01 
       4.454621658564e-01       6.421274589514e+01 
       4.627076712393e-01       5.930068840717e+01 
       4.811491245450e-01       5.463092416923e+01 
       5.010014132945e-01       5.015939626810e+01 
       5.225490654853e-01       4.585384298697e+01 
       5.461792199276e-01       4.171452461048e+01 
       5.724360597702e-01       3.770082465005e+01 
       6.021152312403e-01       3.378655870595e+01 
       6.364374413749e-01       2.993391379142e+01 
       6.773901921967e-01       2.609637150913e+01 
       7.284546527418e-01       2.221189204511e+01 
       7.962746034607e-01       1.819895782894e+01 
       8.945868397340e-01       1.398232074614e+01 
       1.051061800173e+00       9.657373005489e+00 
       1.297989500542e+00       5.899263700471e+00 
       1.632074231937e+00       3.421191853332e+00 
       2.054626576143e+00       1.960082383595e+00 
       2.586621503059e+00       1.113514452939e+00 
       3.256363540849e+00       6.277868624133e-01 
       4.099518811615e+00       3.515005092386e-01 
       5.160988408070e+00       1.955750501767e-01 
       6.497299456894e+00       1.081957212174e-01 
       8.179615394321e+00       5.954234208313e-02 
       1.029752567861e+01       3.260996934255e-02 
