# Matter power spectrum P(k) at redshift z=2.5
# for k=8.60958e-06 to 10.8498 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.609579092873e-06       1.515797824679e+01 
       1.083881790487e-05       1.890775061239e+01 
       1.364526329425e-05       2.358509598685e+01 
       1.717836871175e-05       2.941942158670e+01 
       2.162628490440e-05       3.669682988028e+01 
       2.722587962885e-05       4.577408748216e+01 
       3.427535172320e-05       5.709599788216e+01 
       4.315011128252e-05       7.121696210125e+01 
       5.432277161531e-05       8.882766129757e+01 
       6.838831762561e-05       1.107879308417e+02 
       8.609579092873e-05       1.381669393961e+02 
       1.083881790487e-04       1.722917128402e+02 
       1.364526329425e-04       2.148045382845e+02 
       1.717836871175e-04       2.677285361507e+02 
       2.162628490440e-04       3.335379692789e+02 
       2.722587962885e-04       4.152245261570e+02 
       3.427535172320e-04       5.163415108336e+02 
       4.315011128252e-04       6.409937157786e+02 
       5.432277161531e-04       7.937248483267e+02 
       6.838831762561e-04       9.792492557832e+02 
       8.609579092873e-04       1.202003664159e+03 
       1.083881790487e-03       1.465551778063e+03 
       1.364526329425e-03       1.771818003135e+03 
       1.717836871175e-03       2.119810853475e+03 
       2.162628490440e-03       2.503678811188e+03 
       2.722587962885e-03       2.911119333002e+03 
       3.427535172320e-03       3.322378444237e+03 
       4.315011128252e-03       3.709645792997e+03 
       5.432277161531e-03       4.038038239517e+03 
       6.838831762561e-03       4.268218070344e+03 
       8.609579092873e-03       4.359051446453e+03 
       1.083881790487e-02       4.273145615117e+03 
       1.364526329425e-02       3.981106531204e+03 
       1.717836871171e-02       3.472408157127e+03 
       2.162628468174e-02       2.775817465973e+03 
       2.722572088492e-02       1.988026371335e+03 
       3.425452084292e-02       1.280233002340e+03 
       4.248954144661e-02       8.361771486553e+02 
       4.934185103917e-02       6.779212547652e+02 
       5.432834659260e-02       6.269963876517e+02 
       5.845493909794e-02       6.027212073314e+02 
       6.214626768452e-02       5.836516834081e+02 
       6.559278446043e-02       5.621282458451e+02 
       6.889577021501e-02       5.352182497009e+02 
       7.211615903122e-02       5.023172600767e+02 
       7.529407811967e-02       4.642284962615e+02 
       7.845786475954e-02       4.226335464363e+02 
       8.162869587386e-02       3.796790248233e+02 
       8.482316655339e-02       3.376050146960e+02 
       8.805482075025e-02       2.984413212530e+02 
       9.133510757712e-02       2.637889045172e+02 
       9.467400416343e-02       2.346923662371e+02 
       9.808043549756e-02       2.116144966086e+02 
       1.015625655700e-01       1.944985215296e+02 
       1.051280040350e-01       1.828432272575e+02 
       1.087839556988e-01       1.757775580815e+02 
       1.125373302608e-01       1.721205279904e+02 
       1.163948237605e-01       1.704411077430e+02 
       1.203629794668e-01       1.691297675173e+02 
       1.244482335831e-01       1.665982255701e+02 
       1.286569496022e-01       1.615540083832e+02 
       1.329954441369e-01       1.533098331268e+02 
       1.374700063790e-01       1.419904935356e+02 
       1.420869128924e-01       1.285151625764e+02 
       1.468524391493e-01       1.143560444017e+02 
       1.517728690226e-01       1.011015183438e+02 
       1.568545033212e-01       9.002136756323e+01 
       1.621036683732e-01       8.180996050817e+01 
       1.675267256125e-01       7.649268205665e+01 
       1.731300830938e-01       7.352077049405e+01 
       1.789202098368e-01       7.188827926556e+01 
       1.849036538933e-01       7.038486201119e+01 
       1.910870650160e-01       6.791001466020e+01 
       1.974772228080e-01       6.385478530336e+01 
       2.040810712317e-01       5.849183026952e+01 
       2.109057603743e-01       5.263838399508e+01 
       2.179586963969e-01       4.728740812290e+01 
       2.252476006587e-01       4.313657830180e+01 
       2.327805791077e-01       4.026752690776e+01 
       2.405662031835e-01       3.827307483265e+01 
       2.486136037057e-01       3.658480623791e+01 
       2.569325795352e-01       3.466064827158e+01 
       2.655337232344e-01       3.220957905057e+01 
       2.744285665378e-01       2.944484308931e+01 
       2.836297492249e-01       2.686397815843e+01 
       2.931512160235e-01       2.477063419980e+01 
       3.030084475406e-01       2.316776760741e+01 
       3.132187330269e-01       2.180285063035e+01 
       3.238014952002e-01       2.036629883854e+01 
       3.347786805931e-01       1.882116499144e+01 
       3.461752332888e-01       1.729238940655e+01 
       3.580196759525e-01       1.594783847252e+01 
       3.703448304613e-01       1.482469518805e+01 
       3.831887223008e-01       1.377727758347e+01 
       3.965957298988e-01       1.272761718971e+01 
       4.106180648767e-01       1.170538828940e+01 
       4.253177060703e-01       1.078551139495e+01 
       4.407689660816e-01       9.938856986820e+00 
       4.570619558286e-01       9.139628257094e+00 
       4.743073503281e-01       8.379617538712e+00 
       4.926430839149e-01       7.657984656339e+00 
       5.122439817474e-01       6.990882403676e+00 
       5.333359938565e-01       6.357112190084e+00 
       5.562178912943e-01       5.753694202126e+00 
       5.812955395155e-01       5.182282458292e+00 
       6.091383439701e-01       4.635428871634e+00 
       6.405768751698e-01       4.109356129236e+00 
       6.768817484451e-01       3.599517773030e+00 
       7.201143575828e-01       3.100630550986e+00 
       7.738696431868e-01       2.604205237410e+00 
       8.449753048893e-01       2.102313627285e+00 
       9.475025031325e-01       1.587861756787e+00 
       1.110039682849e+00       1.073821647716e+00 
       1.367970177702e+00       6.375144491670e-01 
       1.719621920723e+00       3.579631140733e-01 
       2.164829722066e+00       1.990489115027e-01 
       2.725358987991e+00       1.100644323392e-01 
       3.431023686165e+00       6.054872717817e-02 
       4.319402906981e+00       3.315524233493e-02 
       5.437806083375e+00       1.807604424135e-02 
       6.845792262770e+00       9.815690971623e-03 
       8.618341843465e+00       5.310317627341e-03 
       1.084984955427e+01       2.862831059407e-03 
