# Matter power spectrum P(k) at redshift z=2.5
# for k=1.93827e-07 to 12.2431 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938266604647e-07       2.015096689907e-01 
       2.440133083422e-07       2.513598388744e-01 
       3.071945546879e-07       3.135421189004e-01 
       3.867350312614e-07       3.911072696857e-01 
       4.868705584860e-07       4.878607596875e-01 
       6.129337183325e-07       6.085494672834e-01 
       7.716378337542e-07       7.590945699223e-01 
       9.714344776150e-07       9.468820460115e-01 
       1.222963549763e-06       1.181125041826e+00 
       1.539619890494e-06       1.473315881168e+00 
       1.938266604647e-06       1.837789893220e+00 
       2.440133083422e-06       2.292428719920e+00 
       3.071945546879e-06       2.859537604301e+00 
       3.867350312614e-06       3.566939693865e+00 
       4.868705584860e-06       4.449341034806e+00 
       6.129337183325e-06       5.550033201558e+00 
       7.716378337542e-06       6.923017044994e+00 
       9.714344776150e-06       8.635651647962e+00 
       1.222963549763e-05       1.077195826711e+01 
       1.539619890494e-05       1.343674095098e+01 
       1.938266604647e-05       1.676072524508e+01 
       2.440133083422e-05       2.090696556800e+01 
       3.071945546879e-05       2.607883261763e+01 
       3.867350312614e-05       3.252996674479e+01 
       4.868705584860e-05       4.057667393539e+01 
       6.129337183325e-05       5.061334940529e+01 
       7.716378337542e-05       6.313164013426e+01 
       9.714344776150e-05       7.874419682550e+01 
       1.222963549763e-04       9.821400529916e+01 
       1.539619890494e-04       1.224903941610e+02 
       1.938266604647e-04       1.527528231252e+02 
       2.440133083422e-04       1.904633352370e+02 
       3.071945546879e-04       2.374278766830e+02 
       3.867350312614e-04       2.958651967427e+02 
       4.868705584860e-04       3.684793141410e+02 
       6.129337183325e-04       4.585274103828e+02 
       7.716378337542e-04       5.698703253766e+02 
       9.714344776150e-04       7.069897700110e+02 
       1.222963549763e-03       8.749536933329e+02 
       1.539619890494e-03       1.079287879015e+03 
       1.938266604647e-03       1.325635139762e+03 
       2.440133083422e-03       1.619083512787e+03 
       3.071945546879e-03       1.963112872813e+03 
       3.867350312614e-03       2.358097187567e+03 
       4.868705584860e-03       2.799057822898e+03 
       6.129337183325e-03       3.272713192635e+03 
       7.716378337542e-03       3.753777889909e+03 
       9.714344776150e-03       4.200702262859e+03 
       1.222963549763e-02       4.552155670458e+03 
       1.539619890477e-02       4.728178039374e+03 
       1.938266537646e-02       4.645129146243e+03 
       2.440098134565e-02       4.257699779531e+03 
       3.068390173379e-02       3.630082440344e+03 
       3.778387623107e-02       3.015658230398e+03 
       4.333953319547e-02       2.679749422510e+03 
       4.746813406231e-02       2.504393220457e+03 
       5.094342868614e-02       2.391247273032e+03 
       5.408043767365e-02       2.305136549796e+03 
       5.702502546414e-02       2.230101459137e+03 
       5.985665016823e-02       2.157516642786e+03 
       6.262394975050e-02       2.082408767811e+03 
       6.535937568841e-02       2.002082471758e+03 
       6.808608488347e-02       1.915516717668e+03 
       7.082153302911e-02       1.823030127578e+03 
       7.357950001163e-02       1.726021201447e+03 
       7.637130370392e-02       1.626701940415e+03 
       7.920656413029e-02       1.527800642171e+03 
       8.209370433238e-02       1.432239141584e+03 
       8.504028974867e-02       1.342806147308e+03 
       8.805326457547e-02       1.261856468401e+03 
       9.113912013318e-02       1.191062222146e+03 
       9.430401699441e-02       1.131230973565e+03 
       9.755387483028e-02       1.082197013660e+03 
       1.008944391911e-01       1.042787794452e+03 
       1.043313314771e-01       1.010875525144e+03 
       1.078700864614e-01       9.835390652954e+02 
       1.115161804980e-01       9.573717174924e+02 
       1.152750527319e-01       9.289551049905e+02 
       1.191521210912e-01       8.954665468178e+02 
       1.231527944791e-01       8.553057979906e+02 
       1.272824823473e-01       8.085539403163e+02 
       1.315466026735e-01       7.570683741555e+02 
       1.359505892643e-01       7.041060750455e+02 
       1.404998992439e-01       6.535359342765e+02 
       1.452000215434e-01       6.088614734759e+02 
       1.500564871853e-01       5.723367954759e+02 
       1.550748821393e-01       5.443953906346e+02 
       1.602608635150e-01       5.235023968002e+02 
       1.656201798504e-01       5.064867733338e+02 
       1.711586962520e-01       4.893938343420e+02 
       1.768824251471e-01       4.687772805305e+02 
       1.827975634231e-01       4.430404628132e+02 
       1.889105367617e-01       4.131575283902e+02 
       1.952280520327e-01       3.822424782167e+02 
       2.017571587094e-01       3.540717972470e+02 
       2.085053204057e-01       3.313192139685e+02 
       2.154804978461e-01       3.143755100594e+02 
       2.226912448645e-01       3.012472043085e+02 
       2.301468194273e-01       2.886067599467e+02 
       2.378573122043e-01       2.736475838609e+02 
       2.458337959182e-01       2.557746913538e+02 
       2.540884996416e-01       2.368756059690e+02 
       2.626350134417e-01       2.198142128166e+02 
       2.714885304190e-01       2.062888620426e+02 
       2.806661353671e-01       1.956850967254e+02 
       2.901871522271e-01       1.857327985485e+02 
       3.000735665041e-01       1.745046474406e+02 
       3.103505443186e-01       1.620950773083e+02 
       3.210470774305e-01       1.502775057494e+02 
       3.321967944337e-01       1.404568242910e+02 
       3.438389939279e-01       1.321915635235e+02 
       3.560199783156e-01       1.239200888251e+02 
       3.687948009338e-01       1.149977923494e+02 
       3.822295910706e-01       1.063672919588e+02 
       3.964047021242e-01       9.890824516891e+01 
       4.114190569783e-01       9.207545132841e+01 
       4.273962760484e-01       8.503171207779e+01 
       4.444935312076e-01       7.814171546738e+01 
       4.629146956904e-01       7.192251814980e+01 
       4.829305025374e-01       6.587505827948e+01 
       5.049106009140e-01       5.984945203458e+01 
       5.293767623859e-01       5.417904375876e+01 
       5.570957501788e-01       4.854534195698e+01 
       5.892513317919e-01       4.301932131049e+01 
       6.277858017155e-01       3.747400711822e+01 
       6.761331759953e-01       3.185108340840e+01 
       7.409151147347e-01       2.600669347935e+01 
       8.359059327624e-01       1.984429694188e+01 
       9.882248465055e-01       1.355675833069e+01 
       1.225301065486e+00       8.235187842415e+00 
       1.541326988130e+00       4.788998749347e+00 
       1.940398568584e+00       2.753366922443e+00 
       2.442817022872e+00       1.569388586659e+00 
       3.075324426442e+00       8.875816396845e-01 
       3.871604069960e+00       4.984386580196e-01 
       4.874060748078e+00       2.781103298232e-01 
       6.136078934384e+00       1.542653046621e-01 
       7.724865699270e+00       8.510988440268e-02 
       9.725029731509e+00       4.672410255127e-02 
       1.224308705945e+01       2.553380887496e-02 
