# Matter power spectrum P(k) at redshift z=0
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       1.014008440521e+02 
       1.061490763261e-05       1.262845803501e+02 
       1.336337696254e-05       1.572745252455e+02 
       1.682349484553e-05       1.958688767135e+02 
       2.117952517623e-05       2.439330256776e+02 
       2.666344245409e-05       3.037896672110e+02 
       3.356728527136e-05       3.783302049633e+02 
       4.225870843306e-05       4.711530293913e+02 
       5.320056191598e-05       5.867348110429e+02 
       6.697553931776e-05       7.306412176144e+02 
       8.431720841575e-05       9.097849617825e+02 
       1.061490763261e-04       1.132738379521e+03 
       1.336337696254e-04       1.410105986372e+03 
       1.682349484553e-04       1.754956676933e+03 
       2.117952517623e-04       2.183303532318e+03 
       2.666344245409e-04       2.714597986968e+03 
       3.356728527136e-04       3.372173215092e+03 
       4.225870843306e-04       4.183535607783e+03 
       5.320056191598e-04       5.180377404369e+03 
       6.697553931776e-04       6.398156477934e+03 
       8.431720841575e-04       7.874925865177e+03 
       1.061490763261e-03       9.648664553425e+03 
       1.336337696254e-03       1.175223244897e+04 
       1.682349484553e-03       1.420583306250e+04 
       2.117952517623e-03       1.700633701552e+04 
       2.666344245409e-03       2.011410979151e+04 
       3.356728527136e-03       2.343935196698e+04 
       4.225870843306e-03       2.682577568532e+04 
       5.320056191598e-03       3.000643912154e+04 
       6.697553931776e-03       3.272570149514e+04 
       8.431720841575e-03       3.455737718267e+04 
       1.061490763261e-02       3.504266580680e+04 
       1.336337696254e-02       3.371089723994e+04 
       1.682349483850e-02       3.022755220027e+04 
       2.117951394632e-02       2.470380209191e+04 
       2.666059660215e-02       1.808843875208e+04 
       3.340753125911e-02       1.227483692018e+04 
       4.006612441800e-02       9.192962501832e+03 
       4.485272286019e-02       8.129838042881e+03 
       4.862298951465e-02       7.689019828970e+03 
       5.190834643763e-02       7.447320967554e+03 
       5.493037721750e-02       7.256045002425e+03 
       5.779956691245e-02       7.048763944269e+03 
       6.057940426188e-02       6.792137687806e+03 
       6.331029361800e-02       6.473081987725e+03 
       6.602001168531e-02       6.091682603375e+03 
       6.872886398177e-02       5.658847417079e+03 
       7.145246904360e-02       5.193014091675e+03 
       7.420337120992e-02       4.715660987854e+03 
       7.699202849537e-02       4.250719334001e+03 
       7.982744568655e-02       3.819144643189e+03 
       8.271759542479e-02       3.438014307221e+03 
       8.566970700382e-02       3.118618992922e+03 
       8.869046952017e-02       2.866713337304e+03 
       9.178617775838e-02       2.681511732880e+03 
       9.496283868819e-02       2.557537962222e+03 
       9.822625018433e-02       2.484513161140e+03 
       1.015820597259e-01       2.447892646052e+03 
       1.050358084002e-01       2.430019388170e+03 
       1.085929639678e-01       2.410280665833e+03 
       1.122589457210e-01       2.369621306150e+03 
       1.160391431863e-01       2.292645081861e+03 
       1.199389302696e-01       2.172960654224e+03 
       1.239636761429e-01       2.015134052063e+03 
       1.281187539694e-01       1.833731789873e+03 
       1.324095484372e-01       1.649167032977e+03 
       1.368414629860e-01       1.482119652660e+03 
       1.414199275594e-01       1.347978769522e+03 
       1.461504076836e-01       1.253933901554e+03 
       1.510384156511e-01       1.198031652803e+03 
       1.560895245757e-01       1.170502653718e+03 
       1.613093860768e-01       1.155747066534e+03 
       1.667037523420e-01       1.135881370652e+03 
       1.722785033225e-01       1.095195834100e+03 
       1.780396798181e-01       1.028955464739e+03 
       1.839935232326e-01       9.451455470749e+02 
       1.901465228237e-01       8.594453363524e+02 
       1.965054713384e-01       7.862719159864e+02 
       2.030775300414e-01       7.337884636429e+02 
       2.098703043069e-01       7.019139721171e+02 
       2.168919311828e-01       6.820458795307e+02 
       2.241511806626e-01       6.614831527622e+02 
       2.316575728472e-01       6.309887204131e+02 
       2.394215137709e-01       5.897067757983e+02 
       2.474544534580e-01       5.451055198471e+02 
       2.557690708172e-01       5.070512838437e+02 
       2.643794913621e-01       4.797446713828e+02 
       2.733015455832e-01       4.600913375153e+02 
       2.825530782457e-01       4.414051881115e+02 
       2.921543222098e-01       4.184772140285e+02 
       3.021283548915e-01       3.923953579671e+02 
       3.125016617516e-01       3.680006446732e+02 
       3.233048399848e-01       3.485057652259e+02 
       3.345734881007e-01       3.322720321419e+02 
       3.463493452192e-01       3.157930978568e+02 
       3.586817706328e-01       2.980960698405e+02 
       3.716296943901e-01       2.810298520518e+02 
       3.852642313940e-01       2.660493057627e+02 
       3.996722486141e-01       2.524187565016e+02 
       4.149613317424e-01       2.385535787182e+02 
       4.312668580415e-01       2.248669128284e+02 
       4.487623291038e-01       2.123434781732e+02 
       4.676749129450e-01       2.002136360204e+02 
       4.883096211525e-01       1.881563212660e+02 
       5.110884174739e-01       1.765589618941e+02 
       5.366164423522e-01       1.650839044179e+02 
       5.658003674736e-01       1.536259921235e+02 
       6.000737864514e-01       1.420510783192e+02 
       6.418592135765e-01       1.300840263660e+02 
       6.955933551033e-01       1.173593113058e+02 
       7.701459855717e-01       1.033349107682e+02 
       8.841076343825e-01       8.735243152510e+01 
       1.068929391878e+00       6.972733820064e+01 
       1.338404194182e+00       5.358730026484e+01 
       1.684703225525e+00       4.083662272355e+01 
       2.120913938302e+00       3.085521602159e+01 
       2.670072451125e+00       2.299817224114e+01 
       3.361422060052e+00       1.683532774686e+01 
       4.231779651165e+00       1.205968924361e+01 
       5.327494939965e+00       8.430485981673e+00 
       6.706918761127e+00       5.743468278708e+00 
       8.443510463222e+00       3.814988468929e+00 
       1.062974988690e+01       2.475714533802e+00 
