# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09212e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092115103682e-07       2.992402586987e-01 
       2.633816868423e-07       3.732673651889e-01 
       3.315778985670e-07       4.656075570933e-01 
       4.174318424954e-07       5.807911896208e-01 
       5.255155542095e-07       7.244693528476e-01 
       6.615848854874e-07       9.036911227842e-01 
       8.328860243990e-07       1.127249399567e+00 
       1.048541381244e-06       1.406112299777e+00 
       1.320035390166e-06       1.753961266671e+00 
       1.661826097148e-06       2.187862299375e+00 
       2.092115103682e-06       2.729103226889e+00 
       2.633816868423e-06       3.404238103426e+00 
       3.315778985670e-06       4.246389954121e+00 
       4.174318424954e-06       5.296875767170e+00 
       5.255155542095e-06       6.607233420092e+00 
       6.615848854874e-06       8.241749913155e+00 
       8.328860243990e-06       1.028061480695e+01 
       1.048541381244e-05       1.282385328676e+01 
       1.320035390166e-05       1.599623127378e+01 
       1.661826097148e-05       1.995337210463e+01 
       2.092115103682e-05       2.488938272475e+01 
       2.633816868423e-05       3.104635919785e+01 
       3.315778985670e-05       3.872622939235e+01 
       4.174318424954e-05       4.830549702105e+01 
       5.255155542095e-05       6.025357722748e+01 
       6.615848854874e-05       7.515555775981e+01 
       8.328860243990e-05       9.374037382211e+01 
       1.048541381244e-04       1.169155261261e+02 
       1.320035390166e-04       1.458095521912e+02 
       1.661826097148e-04       1.818233777418e+02 
       2.092115103682e-04       2.266912331507e+02 
       2.633816868423e-04       2.825506702316e+02 
       3.315778985670e-04       3.520188014929e+02 
       4.174318424954e-04       4.382675018403e+02 
       5.255155542095e-04       5.450835511770e+02 
       6.615848854874e-04       6.768917198786e+02 
       8.328860243990e-04       8.387139955222e+02 
       1.048541381244e-03       1.036040556626e+03 
       1.320035390166e-03       1.274578877045e+03 
       1.661826097148e-03       1.559765776672e+03 
       2.092115103682e-03       1.895828148003e+03 
       2.633816868423e-03       2.284391677413e+03 
       3.315778985670e-03       2.722772920332e+03 
       4.174318424954e-03       3.201942490891e+03 
       5.255155542095e-03       3.704323875195e+03 
       6.615848854874e-03       4.201872780064e+03 
       8.328860243990e-03       4.655011990340e+03 
       1.048541381244e-02       5.012678609740e+03 
       1.320035390166e-02       5.214491162162e+03 
       1.661826097148e-02       5.197056265510e+03 
       2.092115102498e-02       4.909254774497e+03 
       2.633815113715e-02       4.343199999616e+03 
       3.315360872051e-02       3.578271377039e+03 
       4.152030342810e-02       2.812322673400e+03 
       4.965563278538e-02       2.320370865576e+03 
       5.549008699466e-02       2.088473200582e+03 
       6.010838063552e-02       1.948788423537e+03 
       6.414336476331e-02       1.843380477255e+03 
       6.786043286274e-02       1.751500827938e+03 
       7.139273381446e-02       1.664093797566e+03 
       7.481711691953e-02       1.577042012270e+03 
       7.818264793569e-02       1.488834403275e+03 
       8.152314320632e-02       1.399537900417e+03 
       8.486337425074e-02       1.310216118027e+03 
       8.822242773572e-02       1.222516928238e+03 
       9.161565626907e-02       1.138334575992e+03 
       9.505587552562e-02       1.059520684521e+03 
       9.855413260850e-02       9.876446547329e+02 
       1.021202177367e-01       9.238112172286e+02 
       1.057630155458e-01       8.685396570448e+02 
       1.094907524146e-01       8.217042752758e+02 
       1.133111741953e-01       7.825324365540e+02 
       1.172316760274e-01       7.496588907602e+02 
       1.212593983292e-01       7.212417213160e+02 
       1.254012983954e-01       6.951506513982e+02 
       1.296642040771e-01       6.692329600722e+02 
       1.340548541191e-01       6.416401547014e+02 
       1.385799284862e-01       6.111628638937e+02 
       1.432460711813e-01       5.774873424233e+02 
       1.480599075093e-01       5.412791381991e+02 
       1.530280573779e-01       5.040339896599e+02 
       1.581571459802e-01       4.677099858426e+02 
       1.634538130502e-01       4.342347952433e+02 
       1.689247217790e-01       4.050267943397e+02 
       1.745765684160e-01       3.806565348274e+02 
       1.804160935422e-01       3.607245149658e+02 
       1.864500959734e-01       3.439803762605e+02 
       1.926854502395e-01       3.286746725916e+02 
       1.991291285713e-01       3.130888547756e+02 
       2.057882283225e-01       2.961038188362e+02 
       2.126700057517e-01       2.775818516781e+02 
       2.197819171030e-01       2.583551432180e+02 
       2.271316679476e-01       2.397900474068e+02 
       2.347272718033e-01       2.231323768764e+02 
       2.425771191378e-01       2.089574211109e+02 
       2.506900580009e-01       1.969739249394e+02 
       2.590754877416e-01       1.862505348477e+02 
       2.677434675553e-01       1.757474064968e+02 
       2.767048420238e-01       1.648783504171e+02 
       2.859713863576e-01       1.537702021038e+02 
       2.955559747948e-01       1.430501745371e+02 
       3.054727765954e-01       1.333289392420e+02 
       3.157374853653e-01       1.247701681398e+02 
       3.263675891682e-01       1.170441876815e+02 
       3.373826911682e-01       1.096557707778e+02 
       3.488048936049e-01       1.023508789734e+02 
       3.606592620386e-01       9.525196180195e+01 
       3.729743924513e-01       8.863206959414e+01 
       3.857831116100e-01       8.259488327897e+01 
       3.991233520712e-01       7.699498193121e+01 
       4.130392588526e-01       7.163874870001e+01 
       4.275826074652e-01       6.649082259982e+01 
       4.428146464537e-01       6.164046203383e+01 
       4.588085279283e-01       5.712119944171e+01 
       4.756525669572e-01       5.285947922713e+01 
       4.934546925001e-01       4.879344468082e+01 
       5.123486493806e-01       4.493539546882e+01 
       5.325028381857e-01       4.129184801369e+01 
       5.541332426275e-01       3.782438569373e+01 
       5.775228969724e-01       3.450993478206e+01 
       6.030522102367e-01       3.134247232470e+01 
       6.312480953337e-01       2.829661948616e+01 
       6.628673158141e-01       2.534997274378e+01 
       6.990457658334e-01       2.247868888221e+01 
       7.415834822481e-01       1.965107131149e+01 
       7.935305513186e-01       1.682844679998e+01 
       8.604911029647e-01       1.396076161621e+01 
       9.537029217438e-01       1.099125057655e+01 
       1.096699898827e+00       7.914612162591e+00 
       1.328498807393e+00       5.013322622759e+00 
       1.664318767914e+00       2.907362326498e+00 
       2.094991505059e+00       1.653055743330e+00 
       2.637436292155e+00       9.325096158731e-01 
       3.320335568310e+00       5.224424583683e-01 
       4.180054822629e+00       2.908783656367e-01 
       5.262377238901e+00       1.610304168956e-01 
       6.624940432499e+00       8.868225197837e-02 
       8.340305862096e+00       4.860512551551e-02 
       1.049982299193e+01       2.652197684533e-02 
