# Matter power spectrum P(k) at redshift z=1
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       3.546993242391e+01 
       1.162686139218e-05       4.424452054459e+01 
       1.463735126602e-05       5.518971225716e+01 
       1.842733347016e-05       6.884239342610e+01 
       2.319863837718e-05       8.587218603544e+01 
       2.920535537206e-05       1.071142076416e+02 
       3.676736403837e-05       1.336098393418e+02 
       4.628736891259e-05       1.666574659427e+02 
       5.827234496915e-05       2.078754073228e+02 
       7.336053588649e-05       2.592798781663e+02 
       9.235544285035e-05       3.233810247874e+02 
       1.162686139218e-04       4.033004306864e+02 
       1.463735126602e-04       5.029132632065e+02 
       1.842733347016e-04       6.270170264522e+02 
       2.319863837718e-04       7.815259407441e+02 
       2.920535537206e-04       9.736837959665e+02 
       3.676736403837e-04       1.212277304021e+03 
       4.628736891259e-04       1.507816408325e+03 
       5.827234496915e-04       1.872631645103e+03 
       7.336053588649e-04       2.320830333863e+03 
       9.235544285035e-04       2.868045571953e+03 
       1.162686139218e-03       3.530825145240e+03 
       1.463735126602e-03       4.325230627264e+03 
       1.842733347016e-03       5.264353957258e+03 
       2.319863837718e-03       6.354689404304e+03 
       2.920535537206e-03       7.591181220337e+03 
       3.676736403837e-03       8.951379486810e+03 
       4.628736891259e-03       1.038822357116e+04 
       5.827234496915e-03       1.181103737681e+04 
       7.336053588649e-03       1.312284357060e+04 
       9.235544285035e-03       1.415638090763e+04 
       1.162686139218e-02       1.471442957491e+04 
       1.463735126602e-02       1.457749278054e+04 
       1.842733343794e-02       1.356224537282e+04 
       2.319860235615e-02       1.164706613570e+04 
       2.919853647433e-02       9.150073110268e+03 
       3.646850542499e-02       6.834125167080e+03 
       4.313427521702e-02       5.562525438210e+03 
       4.790600071832e-02       5.036899131293e+03 
       5.175121521457e-02       4.757838623106e+03 
       5.514286744739e-02       4.567678163744e+03 
       5.828409591693e-02       4.406654381141e+03 
       6.127916503319e-02       4.246288076175e+03 
       6.418923683342e-02       4.072463633429e+03 
       6.705383316696e-02       3.879094100378e+03 
       6.990044977227e-02       3.665740454608e+03 
       7.274938342344e-02       3.435760098223e+03 
       7.561637459255e-02       3.195982203003e+03 
       7.851415498970e-02       2.954271549708e+03 
       8.145340380623e-02       2.719558032202e+03 
       8.444336494275e-02       2.500234139875e+03 
       8.749225996938e-02       2.303276263965e+03 
       9.060757273919e-02       2.133599228593e+03 
       9.379625039939e-02       1.993773466210e+03 
       9.706484820711e-02       1.883893949217e+03 
       1.004196355112e-01       1.801427697111e+03 
       1.038666742344e-01       1.741643439853e+03 
       1.074118774653e-01       1.697689127965e+03 
       1.110610534082e-01       1.661348251164e+03 
       1.148199384144e-01       1.623638083123e+03 
       1.186942218155e-01       1.576564081695e+03 
       1.226895646151e-01       1.514107727039e+03 
       1.268116136535e-01       1.434411713020e+03 
       1.310660125657e-01       1.339895292031e+03 
       1.354584106578e-01       1.237182523568e+03 
       1.399944707018e-01       1.135078132960e+03 
       1.446798765667e-01       1.042493866431e+03 
       1.495203415553e-01       9.659289856090e+02 
       1.545216182811e-01       9.084799320816e+02 
       1.596895109030e-01       8.686737626620e+02 
       1.650298905209e-01       8.414209327912e+02 
       1.705487145256e-01       8.190917348171e+02 
       1.762520506928e-01       7.935863965124e+02 
       1.821461068129e-01       7.584783356528e+02 
       1.882372666554e-01       7.126798564010e+02 
       1.945321330947e-01       6.605558827106e+02 
       2.010375792743e-01       6.094582268637e+02 
       2.077608087634e-01       5.656949313278e+02 
       2.147094257908e-01       5.323390434452e+02 
       2.218915168259e-01       5.086297766744e+02 
       2.293157450401e-01       4.900002932988e+02 
       2.369914595471e-01       4.704071264597e+02 
       2.449288218141e-01       4.461961454310e+02 
       2.531389522913e-01       4.178467137750e+02 
       2.616341011822e-01       3.892084087071e+02 
       2.704278484266e-01       3.646941037834e+02 
       2.795353394968e-01       3.456868216211e+02 
       2.889735656352e-01       3.301052051600e+02 
       2.987616998828e-01       3.146641427568e+02 
       3.089215039284e-01       2.973463528575e+02 
       3.194778258448e-01       2.792149325772e+02 
       3.304592157693e-01       2.626180171399e+02 
       3.418986964062e-01       2.486897053253e+02 
       3.538347392730e-01       2.362421236786e+02 
       3.663125180043e-01       2.236421372757e+02 
       3.793855402013e-01       2.107613610086e+02 
       3.931178048507e-01       1.986362444418e+02 
       4.075867025688e-01       1.877108823885e+02 
       4.228869868603e-01       1.774302844159e+02 
       4.391363245317e-01       1.671506092354e+02 
       4.564832340502e-01       1.572229759520e+02 
       4.751187398608e-01       1.479804790886e+02 
       4.952940015009e-01       1.389501783489e+02 
       5.173479170896e-01       1.300916409455e+02 
       5.417521163331e-01       1.215287668251e+02 
       5.691878361139e-01       1.130366050080e+02 
       6.006847723052e-01       1.045849055963e+02 
       6.378888049139e-01       9.602050511389e+01 
       6.836185138134e-01       8.717341572714e+01 
       7.431171196889e-01       7.776335298693e+01 
       8.270161533497e-01       6.739523490458e+01 
       9.574399209535e-01       5.569266552185e+01 
       1.167920003790e+00       4.328165486549e+01 
       1.465618459364e+00       3.257545459584e+01 
       1.844982883924e+00       2.435073790277e+01 
       2.322695196288e+00       1.801966750070e+01 
       2.924100005946e+00       1.311961450362e+01 
       3.681223804113e+00       9.350979525432e+00 
       4.634386193500e+00       6.500647074619e+00 
       5.834346547065e+00       4.397442103589e+00 
       7.345007129313e+00       2.892093178920e+00 
       9.246816124902e+00       1.851129141049e+00 
       1.164105179783e+01       1.156430433503e+00 
