# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.674975049789e+01 
       1.320701002944e-05       4.614277691668e+01 
       1.662664053989e-05       5.793653789115e+01 
       2.093170028843e-05       7.274460539403e+01 
       2.635144940517e-05       9.133727082203e+01 
       3.317450929377e-05       1.146815725988e+02 
       4.176423277373e-05       1.439914365480e+02 
       5.257805394294e-05       1.807905149220e+02 
       6.619184821145e-05       2.269907610167e+02 
       8.333059976702e-05       2.849906140924e+02 
       1.049070096267e-04       3.577971363408e+02 
       1.320701002944e-04       4.491773157852e+02 
       1.662664053989e-04       5.638439241974e+02 
       2.093170028843e-04       7.076810691347e+02 
       2.635144940517e-04       8.880127264512e+02 
       3.317450929377e-04       1.113913380673e+03 
       4.176423277373e-04       1.396552428486e+03 
       5.257805394294e-04       1.749553523833e+03 
       6.619184821145e-04       2.189338010960e+03 
       8.333059976702e-04       2.735402049965e+03 
       1.049070096267e-03       3.410415155755e+03 
       1.320701002944e-03       4.239889447648e+03 
       1.662664053989e-03       5.251014130826e+03 
       2.093170028843e-03       6.470640408182e+03 
       2.635144940517e-03       7.921485444625e+03 
       3.317450929377e-03       9.616319438622e+03 
       4.176423277373e-03       1.155007924233e+04 
       5.257805394294e-03       1.368894619333e+04 
       6.619184821145e-03       1.595679254231e+04 
       8.333059976702e-03       1.822238712011e+04 
       1.049070096267e-02       2.028181731215e+04 
       1.320701002944e-02       2.185172379883e+04 
       1.662664053986e-02       2.257883813853e+04 
       2.093170009789e-02       2.211089776107e+04 
       2.635130920348e-02       2.027041421579e+04 
       3.315563348154e-02       1.733492184840e+04 
       4.115157380763e-02       1.433657164961e+04 
       4.784925191411e-02       1.259006578572e+04 
       5.271460063688e-02       1.170507758169e+04 
       5.673376449429e-02       1.113626244979e+04 
       6.032560480393e-02       1.069604051432e+04 
       6.367738997632e-02       1.030587367188e+04 
       6.688846392493e-02       9.925619731879e+03 
       7.001849067139e-02       9.534460604979e+03 
       7.310670916915e-02       9.123393644183e+03 
       7.618080038695e-02       8.689759518799e+03 
       7.926143286374e-02       8.237763972238e+03 
       8.236479139086e-02       7.774951105964e+03 
       8.550407668587e-02       7.312541676721e+03 
       8.869044158863e-02       6.862564481330e+03 
       9.193360043755e-02       6.436651648391e+03 
       9.524223961042e-02       6.045432830652e+03 
       9.862430209426e-02       5.696929268804e+03 
       1.020871894096e-01       5.395442642492e+03 
       1.056379076311e-01       5.141424694558e+03 
       1.092831745594e-01       4.931294625446e+03 
       1.130294992493e-01       4.757017353992e+03 
       1.168832414596e-01       4.607690630867e+03 
       1.208506562745e-01       4.469711493208e+03 
       1.249379276451e-01       4.329241466499e+03 
       1.291511936071e-01       4.173388645520e+03 
       1.334965652770e-01       3.994358508455e+03 
       1.379801412903e-01       3.789652522524e+03 
       1.426080190527e-01       3.564563665945e+03 
       1.473863039884e-01       3.330012340662e+03 
       1.523211178401e-01       3.100450507003e+03 
       1.574186070002e-01       2.890140438521e+03 
       1.626849518022e-01       2.709815633133e+03 
       1.681263776695e-01       2.563664758301e+03 
       1.737491690001e-01       2.448376248599e+03 
       1.795596866532e-01       2.353892338631e+03 
       1.855643898927e-01       2.266355098613e+03 
       1.917698636422e-01       2.172375916791e+03 
       1.981828519038e-01       2.062193238235e+03 
       2.048102982138e-01       1.935488028432e+03 
       2.116593940331e-01       1.801664118002e+03 
       2.187376360370e-01       1.673972995229e+03 
       2.260528933601e-01       1.562889694969e+03 
       2.336134860059e-01       1.472458902334e+03 
       2.414282758466e-01       1.399591249353e+03 
       2.495067719450e-01       1.334900843709e+03 
       2.578592523525e-01       1.267550380871e+03 
       2.664969051037e-01       1.192520971095e+03 
       2.754319918837e-01       1.112269431602e+03 
       2.846780388456e-01       1.034679050209e+03 
       2.942500603784e-01       9.672992124548e+02 
       3.041648233785e-01       9.112246079149e+02 
       3.144411619124e-01       8.612469576739e+02 
       3.251003552940e-01       8.112079782278e+02 
       3.361665868505e-01       7.583637593911e+02 
       3.476675064906e-01       7.059451305951e+02 
       3.596349283009e-01       6.583531357868e+02 
       3.721057058568e-01       6.166817370491e+02 
       3.851228443516e-01       5.778662743494e+02 
       3.987369326004e-01       5.389941958181e+02 
       4.130080135528e-01       5.006511316635e+02 
       4.280080658909e-01       4.650476792776e+02 
       4.438243528945e-01       4.323275692183e+02 
       4.605640275539e-01       4.010625678402e+02 
       4.783605996542e-01       3.703861655374e+02 
       4.973832351585e-01       3.412597047781e+02 
       5.178504927926e-01       3.138928123422e+02 
       5.400512503036e-01       2.872573637274e+02 
       5.643777403166e-01       2.615513798948e+02 
       5.913799167315e-01       2.368000203070e+02 
       6.218594001039e-01       2.125197608705e+02 
       6.570414345585e-01       1.887058002555e+02 
       6.989116361210e-01       1.649329533160e+02 
       7.509281862497e-01       1.408891474749e+02 
       8.196492253256e-01       1.160502597413e+02 
       9.185761871495e-01       8.990988666417e+01 
       1.075205758626e+00       6.288718758457e+01 
       1.324159152430e+00       3.888087691579e+01 
       1.664400815804e+00       2.271160188785e+01 
       2.095308042487e+00       1.309817187696e+01 
       2.637836365226e+00       7.491139575128e+00 
       3.320839232249e+00       4.251986967533e+00 
       4.180688897961e+00       2.397096486608e+00 
       5.263175492449e+00       1.343035212906e+00 
       6.625945374177e+00       7.482119652252e-01 
       8.341571008711e+00       4.146454410029e-01 
       1.050141571715e+01       2.287001574633e-01 
