# Matter power spectrum P(k) at redshift z=0
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       3.734562542568e+01 
       1.358934423543e-05       4.683916185875e+01 
       1.710797078760e-05       5.874596795265e+01 
       2.153765916874e-05       7.367944352908e+01 
       2.711430643809e-05       9.240889824426e+01 
       3.413488939809e-05       1.158990037516e+02 
       4.297327969203e-05       1.453594244150e+02 
       5.410015383244e-05       1.823068227742e+02 
       6.810805844163e-05       2.286423356062e+02 
       8.574296552013e-05       2.867483331678e+02 
       1.079439981759e-04       3.596086893979e+02 
       1.358934423543e-04       4.509577186685e+02 
       1.710797078760e-04       5.654631559838e+02 
       2.153765916874e-04       7.089483762671e+02 
       2.711430643809e-04       8.886575017439e+02 
       3.413488939809e-04       1.113563255776e+03 
       4.297327969203e-04       1.394710656237e+03 
       5.410015383244e-04       1.745580074613e+03 
       6.810805844163e-04       2.182441719185e+03 
       8.574296552013e-04       2.724654825363e+03 
       1.079439981759e-03       3.394805956273e+03 
       1.358934423543e-03       4.218450455817e+03 
       1.710797078760e-03       5.223058547693e+03 
       2.153765916874e-03       6.436196228646e+03 
       2.711430643809e-03       7.881947069741e+03 
       3.413488939809e-03       9.575354130693e+03 
       4.297327969203e-03       1.151473803260e+04 
       5.410015383244e-03       1.361283031922e+04 
       6.810805844163e-03       1.588833527407e+04 
       8.574296552013e-03       1.817505136815e+04 
       1.079439981759e-02       2.027436683003e+04 
       1.358934423543e-02       2.190402664710e+04 
       1.710797078755e-02       2.271914057296e+04 
       2.153765889873e-02       2.236770250735e+04 
       2.711412341531e-02       2.066672127101e+04 
       3.411184027548e-02       1.787608507437e+04 
       4.226927512141e-02       1.500290939665e+04 
       4.898603910786e-02       1.332243252078e+04 
       5.388854022346e-02       1.244542262694e+04 
       5.795713323286e-02       1.186976503626e+04 
       6.160204619211e-02       1.142000202657e+04 
       6.500820660941e-02       1.102113575542e+04 
       6.827434357818e-02       1.063542258114e+04 
       7.146002299888e-02       1.024180956444e+04 
       7.460455421572e-02       9.831149857919e+03 
       7.773574366061e-02       9.400067545935e+03 
       8.087440045995e-02       8.952134842268e+03 
       8.403685075704e-02       8.494878681899e+03 
       8.723643258022e-02       8.038402821494e+03 
       9.048443091805e-02       7.594167908110e+03 
       9.379068737163e-02       7.173753664589e+03 
       9.716401144218e-02       6.787522214149e+03 
       1.006124659400e-01       6.443279554017e+03 
       1.041435696907e-01       6.145444114217e+03 
       1.077644442287e-01       5.894580722120e+03 
       1.114819215237e-01       5.687166308699e+03 
       1.153026239518e-01       5.515808461420e+03 
       1.192330240910e-01       5.369133710206e+03 
       1.232794896079e-01       5.234007991727e+03 
       1.274483169974e-01       5.096160605360e+03 
       1.317457569523e-01       4.943026465517e+03 
       1.361780334760e-01       4.765753062362e+03 
       1.407513584196e-01       4.562367659506e+03 
       1.454719428289e-01       4.337788852582e+03 
       1.503460063010e-01       4.103433082946e+03 
       1.553797854189e-01       3.874112043948e+03 
       1.605795422622e-01       3.664595058386e+03 
       1.659515739343e-01       3.485795757888e+03 
       1.715022240228e-01       3.341895032317e+03 
       1.772378968849e-01       3.229278783916e+03 
       1.831650756400e-01       3.137477825314e+03 
       1.892903447408e-01       3.051832883182e+03 
       1.956204179920e-01       2.958444267255e+03 
       2.021621728867e-01       2.847038642000e+03 
       2.089226921497e-01       2.717718132505e+03 
       2.159093134045e-01       2.580663184387e+03 
       2.231296879502e-01       2.450133227375e+03 
       2.305918497294e-01       2.337020625224e+03 
       2.383042957262e-01       2.245222436840e+03 
       2.462760792597e-01       2.170988475324e+03 
       2.545169179518e-01       2.104188737714e+03 
       2.630373185858e-01       2.033592906833e+03 
       2.718487216563e-01       1.954148266890e+03 
       2.809636691906e-01       1.868996306618e+03 
       2.903960004532e-01       1.786703713085e+03 
       3.001610815101e-01       1.714906891116e+03 
       3.102760764367e-01       1.654400232006e+03 
       3.207602703629e-01       1.599384297423e+03 
       3.316354577826e-01       1.543547530224e+03 
       3.429264139481e-01       1.484528082657e+03 
       3.546614731976e-01       1.425875999057e+03 
       3.668732464564e-01       1.372041217676e+03 
       3.795995220017e-01       1.323759307118e+03 
       3.928844105830e-01       1.277816558523e+03 
       4.067798207981e-01       1.231440965226e+03 
       4.213473875232e-01       1.185479120620e+03 
       4.366610321741e-01       1.141980751535e+03 
       4.528104204387e-01       1.100897341627e+03 
       4.699057212457e-01       1.060775024954e+03 
       4.880842964502e-01       1.020927018352e+03 
       5.075203309580e-01       9.821662778730e+02 
       5.284390758418e-01       9.444862614699e+02 
       5.511385778247e-01       9.068988438476e+02 
       5.760240411573e-01       8.694597262503e+02 
       6.036644881310e-01       8.319051565137e+02 
       6.348908969677e-01       7.935572825287e+02 
       6.709763265535e-01       7.539097431500e+02 
       7.139897888843e-01       7.118946542730e+02 
       7.675472895614e-01       6.660069581492e+02 
       8.385331157709e-01       6.136344316423e+02 
       9.411584507740e-01       5.503640207458e+02 
       1.104177890905e+00       4.702902666298e+02 
       1.362176390427e+00       3.753164315051e+02 
       1.712568287081e+00       2.837122970250e+02 
       2.155955754363e+00       2.054073647741e+02 
       2.714187352322e+00       1.427665077899e+02 
       3.416959430147e+00       9.577551633975e+01 
       4.301697057682e+00       6.242551733344e+01 
       5.415515739756e+00       3.977965063744e+01 
       6.817730382751e+00       2.491586502211e+01 
       8.583014029606e+00       1.540570340340e+01 
       1.080537447166e+01       9.434711156572e+00 
