# Matter power spectrum P(k) at redshift z=2
# for k=2.09571e-07 to 10.5142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095707955210e-07       2.480363450246e-01 
       2.638340000513e-07       3.082657839853e-01 
       3.321473271599e-07       3.831204396608e-01 
       4.181487106211e-07       4.761516810124e-01 
       5.264180377098e-07       5.917732381436e-01 
       6.627210448997e-07       7.354706051393e-01 
       8.343163643550e-07       9.140612910548e-01 
       1.050342072562e-06       1.136018265954e+00 
       1.322302326225e-06       1.411871947032e+00 
       1.664680000559e-06       1.754709797282e+00 
       2.095707955210e-06       2.180797235146e+00 
       2.638340000513e-06       2.710349315269e+00 
       3.321473271599e-06       3.368489783122e+00 
       4.181487106211e-06       4.186443001005e+00 
       5.264180377098e-06       5.203015268993e+00 
       6.627210448997e-06       6.466435798786e+00 
       8.343163643550e-06       8.036644608570e+00 
       1.050342072562e-05       9.988135754579e+00 
       1.322302326225e-05       1.241349054774e+01 
       1.664680000559e-05       1.542776788043e+01 
       2.095707955210e-05       1.917395896290e+01 
       2.638340000513e-05       2.382976334291e+01 
       3.321473271599e-05       2.961600386527e+01 
       4.181487106211e-05       3.680707230136e+01 
       5.264180377098e-05       4.574388649045e+01 
       6.627210448997e-05       5.684994472831e+01 
       8.343163643550e-05       7.065118222441e+01 
       1.050342072562e-04       8.780046030502e+01 
       1.322302326225e-04       1.091076330337e+02 
       1.664680000559e-04       1.355761962893e+02 
       2.095707955210e-04       1.684474479653e+02 
       2.638340000513e-04       2.092527190595e+02 
       3.321473271599e-04       2.598733101786e+02 
       4.181487106211e-04       3.226059011517e+02 
       5.264180377098e-04       4.002280014572e+02 
       6.627210448997e-04       4.960535232811e+02 
       8.343163643550e-04       6.139641113789e+02 
       1.050342072562e-03       7.583997740850e+02 
       1.322302326225e-03       9.342885231793e+02 
       1.664680000559e-03       1.146862315662e+03 
       2.095707955210e-03       1.401229515127e+03 
       2.638340000513e-03       1.701590194004e+03 
       3.321473271599e-03       2.050132984743e+03 
       4.181487106211e-03       2.445479985293e+03 
       5.264180377098e-03       2.878451789300e+03 
       6.627210448997e-03       3.336867249111e+03 
       8.343163643550e-03       3.792477228147e+03 
       1.050342072562e-02       4.204066190779e+03 
       1.322302326225e-02       4.514160323155e+03 
       1.664680000551e-02       4.651606419940e+03 
       2.095707916996e-02       4.545886502613e+03 
       2.638316478130e-02       4.163303194174e+03 
       3.318734645459e-02       3.565024022848e+03 
       4.103681151231e-02       2.969793079739e+03 
       4.737494350111e-02       2.631281593161e+03 
       5.202978171624e-02       2.453256338707e+03 
       5.591344760837e-02       2.335637470055e+03 
       5.940253237965e-02       2.243555493627e+03 
       6.266847119226e-02       2.161895379527e+03 
       6.580347415177e-02       2.082893297023e+03 
       6.886347213672e-02       2.002357662973e+03 
       7.188552496653e-02       1.918249839424e+03 
       7.489593218466e-02       1.830037917311e+03 
       7.791442765834e-02       1.738322666678e+03 
       8.095652897681e-02       1.644550319620e+03 
       8.403493835459e-02       1.550739536600e+03 
       8.716042100710e-02       1.459202862588e+03 
       9.034237895061e-02       1.372267236426e+03 
       9.358923872553e-02       1.292010178066e+03 
       9.690872081047e-02       1.220031977530e+03 
       1.003080311757e-01       1.157279451078e+03 
       1.037940000254e-01       1.103930851272e+03 
       1.073731837521e-01       1.059346199539e+03 
       1.110519406571e-01       1.022089079889e+03 
       1.148364875852e-01       9.900330450233e+02 
       1.187329424417e-01       9.605716104658e+02 
       1.227473561547e-01       9.309465735020e+02 
       1.268857367057e-01       8.986815339970e+02 
       1.311540672404e-01       8.620584126228e+02 
       1.355583198539e-01       8.205214098232e+02 
       1.401044663741e-01       7.748671732841e+02 
       1.447984872861e-01       7.271144100518e+02 
       1.496463798229e-01       6.800409643802e+02 
       1.546541661763e-01       6.364978744387e+02 
       1.598279027329e-01       5.986915722844e+02 
       1.651736912122e-01       5.676277353913e+02 
       1.706976925672e-01       5.428484603698e+02 
       1.764061444912e-01       5.225276359532e+02 
       1.823053833715e-01       5.039490204704e+02 
       1.884018715238e-01       4.843274579274e+02 
       1.947022305446e-01       4.617805221742e+02 
       2.012132816377e-01       4.360645948414e+02 
       2.079420937988e-01       4.086579153472e+02 
       2.148960408107e-01       3.820547130456e+02 
       2.220828680935e-01       3.585887284564e+02 
       2.295107706131e-01       3.393748306380e+02 
       2.371884832672e-01       3.238611461401e+02 
       2.451253854805e-01       3.101820375724e+02 
       2.533316221647e-01       2.961848884251e+02 
       2.618182437692e-01       2.806517604297e+02 
       2.705973689100e-01       2.639636589565e+02 
       2.796823740717e-01       2.476845116924e+02 
       2.890881162056e-01       2.333421566397e+02 
       2.988311958147e-01       2.213340673107e+02 
       3.089302704646e-01       2.107560728067e+02 
       3.194064318201e-01       2.002471593052e+02 
       3.302836635994e-01       1.891623956749e+02 
       3.415894037309e-01       1.780212081083e+02 
       3.533552422115e-01       1.677959275093e+02 
       3.656177977688e-01       1.588259717715e+02 
       3.784198330915e-01       1.505426374612e+02 
       3.918116927375e-01       1.422520833681e+02 
       4.058531840566e-01       1.339676301952e+02 
       4.206160765081e-01       1.262027653818e+02 
       4.361874802528e-01       1.191028875873e+02 
       4.526745010470e-01       1.122802002694e+02 
       4.702107912856e-01       1.055315102574e+02 
       4.889659930319e-01       9.908555264226e+01 
       5.091597255412e-01       9.298789124558e+01 
       5.310829619903e-01       8.701412193544e+01 
       5.551319019701e-01       8.118282889975e+01 
       5.818639574820e-01       7.551763676776e+01 
       6.120949934966e-01       6.988738840408e+01 
       6.470783937422e-01       6.427765695230e+01 
       6.888582000713e-01       5.857307470385e+01 
       7.410217337970e-01       5.265831182889e+01 
       8.104304721879e-01       4.633974326494e+01 
       9.112911865808e-01       3.937053588673e+01 
       1.072097135234e+00       3.165386537978e+01 
       1.325166714509e+00       2.406924616269e+01 
       1.666419457772e+00       1.803858520151e+01 
       2.097867987268e+00       1.350775665375e+01 
       2.641059229114e+00       1.004183276980e+01 
       3.324896577548e+00       7.359185265804e+00 
       4.185796793063e+00       5.285752194032e+00 
       5.269605951393e+00       3.704770546417e+00 
       6.634040842351e+00       2.526680604034e+00 
       8.351762599316e+00       1.674427710226e+00 
       1.051424616955e+01       1.078648524022e+00 
