# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       9.028157004488e+00 
       1.320407761237e-05       1.126155967139e+01 
       1.662294884551e-05       1.404745192564e+01 
       2.092705272057e-05       1.752250153400e+01 
       2.634559846388e-05       2.185716409801e+01 
       3.316714339510e-05       2.726403437527e+01 
       4.175495965672e-05       3.400824969289e+01 
       5.256637978028e-05       4.242042535119e+01 
       6.617715131142e-05       5.291275206287e+01 
       8.331209746610e-05       6.599896368916e+01 
       1.048837166099e-04       8.231904608626e+01 
       1.320407761237e-04       1.026696595935e+02 
       1.662294884551e-04       1.280413112291e+02 
       2.092705272057e-04       1.596632227583e+02 
       2.634559846388e-04       1.990564367158e+02 
       3.316714339510e-04       2.480947075136e+02 
       4.175495965672e-04       3.090707675843e+02 
       5.256637978028e-04       3.847623227573e+02 
       6.617715131142e-04       4.784878757367e+02 
       8.331209746610e-04       5.941387060226e+02 
       1.048837166099e-03       7.361713030597e+02 
       1.320407761237e-03       9.095353631033e+02 
       1.662294884551e-03       1.119447579846e+03 
       2.092705272057e-03       1.370958945357e+03 
       2.634559846388e-03       1.668135109674e+03 
       3.316714339510e-03       2.012907014920e+03 
       4.175495965672e-03       2.403489682875e+03 
       5.256637978028e-03       2.832256045048e+03 
       6.617715131142e-03       3.283165266899e+03 
       8.331209746610e-03       3.729052378687e+03 
       1.048837166099e-02       4.128551040185e+03 
       1.320407761237e-02       4.425194700893e+03 
       1.662294884547e-02       4.549543194297e+03 
       2.092705250513e-02       4.433829624428e+03 
       2.634544485923e-02       4.045773296875e+03 
       3.314698666121e-02       3.445063872978e+03 
       4.111576064105e-02       2.840366785533e+03 
       4.774654892937e-02       2.490607281746e+03 
       5.257183701807e-02       2.312026639522e+03 
       5.656501832236e-02       2.196525082781e+03 
       6.013700602878e-02       2.107011595251e+03 
       6.347209583529e-02       2.027826195624e+03 
       6.666829449111e-02       1.951100735760e+03 
       6.978456625239e-02       1.872654053953e+03 
       7.285974110590e-02       1.790611508893e+03 
       7.592124023569e-02       1.704458585380e+03 
       7.898955594311e-02       1.614900496117e+03 
       8.208074681611e-02       1.523463582560e+03 
       8.520791894036e-02       1.432191835948e+03 
       8.838215128387e-02       1.343405657951e+03 
       9.161309841775e-02       1.259392615150e+03 
       9.490939678589e-02       1.182198506112e+03 
       9.827894643603e-02       1.113327152591e+03 
       1.017291110004e-01       1.053625099388e+03 
       1.052668623512e-01       1.003206245384e+03 
       1.088988867943e-01       9.613398633055e+02 
       1.126316638827e-01       9.265427749153e+02 
       1.164715253375e-01       8.966587266789e+02 
       1.204246992757e-01       8.690996799502e+02 
       1.244973434542e-01       8.411369700414e+02 
       1.286955702655e-01       8.103594406233e+02 
       1.330254655673e-01       7.751906553212e+02 
       1.374931029976e-01       7.351692655334e+02 
       1.421045551380e-01       6.912298151304e+02 
       1.468659026992e-01       6.454671331576e+02 
       1.517832427801e-01       6.006545386232e+02 
       1.568626971736e-01       5.595476754640e+02 
       1.621104216439e-01       5.242042902777e+02 
       1.675326170678e-01       4.954787745554e+02 
       1.731355433166e-01       4.727413672198e+02 
       1.789255367380e-01       4.540909384474e+02 
       1.849090320926e-01       4.368967538583e+02 
       1.910925897926e-01       4.185334234863e+02 
       1.974829292957e-01       3.971021106329e+02 
       2.040869695199e-01       3.725363564533e+02 
       2.109118771774e-01       3.465897409710e+02 
       2.179651239875e-01       3.217891928380e+02 
       2.252545538238e-01       3.001594685719e+02 
       2.327884610011e-01       2.825258457049e+02 
       2.405756811281e-01       2.683188305273e+02 
       2.486256962556e-01       2.557391640834e+02 
       2.569487564744e-01       2.427120268720e+02 
       2.655560206815e-01       2.282193831989e+02 
       2.744597199937e-01       2.127233632629e+02 
       2.836733482848e-01       1.977161419129e+02 
       2.932118856495e-01       1.846658930059e+02 
       3.030920623492e-01       1.738109475971e+02 
       3.133326731333e-01       1.641688251345e+02 
       3.239549549654e-01       1.545364379782e+02 
       3.349830454433e-01       1.443768184808e+02 
       3.464445450431e-01       1.342831491638e+02 
       3.583712144502e-01       1.251114739235e+02 
       3.707998497142e-01       1.170959723700e+02 
       3.837733944212e-01       1.096465224504e+02 
       3.973423720857e-01       1.021985392213e+02 
       4.115667576375e-01       9.484467834831e+01 
       4.265184609905e-01       8.801402933666e+01 
       4.422846795722e-01       8.175417582774e+01 
       4.589725100131e-01       7.577929954084e+01 
       4.767154268864e-01       6.991656319589e+01 
       4.956826027920e-01       6.435220007253e+01 
       5.160926821636e-01       5.913414637351e+01 
       5.382347758910e-01       5.405861910843e+01 
       5.625016264918e-01       4.916341055860e+01 
       5.894442285487e-01       4.445664378909e+01 
       6.198662970505e-01       3.984355731663e+01 
       6.549973629532e-01       3.532354074348e+01 
       6.968321654124e-01       3.081732177388e+01 
       7.488494013505e-01       2.626611901813e+01 
       8.176559895916e-01       2.157161667727e+01 
       9.168680781332e-01       1.664320364030e+01 
       1.074149693281e+00       1.157107066843e+01 
       1.323740318647e+00       7.104238650386e+00 
       1.664022222340e+00       4.124183172362e+00 
       2.094835334796e+00       2.364019668652e+00 
       2.637241280382e+00       1.343719496590e+00 
       3.320090064830e+00       7.580320901017e-01 
       4.179745752059e+00       4.247026385594e-01 
       5.261988142106e+00       2.364655763516e-01 
       6.624450588657e+00       1.309095290668e-01 
       8.339689185236e+00       7.209308627731e-02 
       1.049904664176e+01       3.951313463432e-02 
