# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       3.013141359228e+01 
       1.279160040086e-05       3.767633016627e+01 
       1.610367080216e-05       4.711048513320e+01 
       2.027332039601e-05       5.890684148335e+01 
       2.552259822799e-05       7.365680050657e+01 
       3.213104748422e-05       9.209973871695e+01 
       4.045059218545e-05       1.151598931660e+02 
       5.092427842439e-05       1.439925231793e+02 
       6.410986818575e-05       1.800412560876e+02 
       8.070954220581e-05       2.251094252256e+02 
       1.016072936572e-04       2.814484205596e+02 
       1.279160040086e-04       3.518664711647e+02 
       1.610367080216e-04       4.398614524528e+02 
       2.027332039601e-04       5.497807205175e+02 
       2.552259822799e-04       6.870092723193e+02 
       3.213104748422e-04       8.581836222892e+02 
       4.045059218545e-04       1.071421838718e+03 
       5.092427842439e-04       1.336550160607e+03 
       6.410986818575e-04       1.665295757800e+03 
       8.070954220581e-04       2.071405234329e+03 
       1.016072936572e-03       2.570621791818e+03 
       1.279160040086e-03       3.180354258846e+03 
       1.610367080216e-03       3.918676683468e+03 
       2.027332039601e-03       4.802600428217e+03 
       2.552259822799e-03       5.845158015112e+03 
       3.213104748422e-03       7.051042792672e+03 
       4.045059218545e-03       8.410961717686e+03 
       5.092427842439e-03       9.894105975778e+03 
       6.410986818575e-03       1.141017314624e+04 
       8.070954220581e-03       1.290564850092e+04 
       1.016072936572e-02       1.421061914315e+04 
       1.279160040086e-02       1.512667564112e+04 
       1.610367080215e-02       1.541624551295e+04 
       2.027332026965e-02       1.485363225056e+04 
       2.552249580898e-02       1.335286035353e+04 
       3.211612896164e-02       1.115269889208e+04 
       3.993087405756e-02       8.988354506300e+03 
       4.661342797841e-02       7.753641428741e+03 
       5.144393383640e-02       7.155988663980e+03 
       5.541223925355e-02       6.785380670131e+03 
       5.894824606285e-02       6.505395937441e+03 
       6.224232301970e-02       6.260071949001e+03 
       6.539469903833e-02       6.022336135910e+03 
       6.846524555618e-02       5.777642178868e+03 
       7.149317848236e-02       5.519780260741e+03 
       7.450607373790e-02       5.247498555915e+03 
       7.752446686854e-02       4.963801648117e+03 
       8.056440236292e-02       4.674037528390e+03 
       8.363894114425e-02       4.385255393534e+03 
       8.675909942079e-02       4.105419440424e+03 
       8.993445860380e-02       3.842274504050e+03 
       9.317357555426e-02       3.602384390848e+03 
       9.648426657209e-02       3.390415625764e+03 
       9.987380869005e-02       3.209228922070e+03 
       1.033490851124e-01       3.058594646182e+03 
       1.069166918891e-01       2.935976247224e+03 
       1.105830170375e-01       2.836283974354e+03 
       1.143542996704e-01       2.752389880879e+03 
       1.182366743707e-01       2.675865881704e+03 
       1.222362045459e-01       2.597935140357e+03 
       1.263589075049e-01       2.510810732278e+03 
       1.306107733443e-01       2.409325337940e+03 
       1.349977792918e-01       2.292194308301e+03 
       1.395259008633e-01       2.162548698637e+03 
       1.442011210008e-01       2.027051930365e+03 
       1.490294382306e-01       1.894513839266e+03 
       1.540168748040e-01       1.773640805299e+03 
       1.591694857340e-01       1.670711720974e+03 
       1.644933696069e-01       1.588236361485e+03 
       1.699946820328e-01       1.524217367453e+03 
       1.756796525819e-01       1.472741821674e+03 
       1.815546060467e-01       1.425677108178e+03 
       1.876259888661e-01       1.374997525245e+03 
       1.939004015491e-01       1.314898480386e+03 
       2.003846379478e-01       1.245179383845e+03 
       2.070857322635e-01       1.171041556414e+03 
       2.140110147223e-01       1.100135175519e+03 
       2.211681769522e-01       1.038513245124e+03 
       2.285653482360e-01       9.885698646323e+02 
       2.362111840265e-01       9.486824039189e+02 
       2.441149684008e-01       9.136010427169e+02 
       2.522867325427e-01       8.772527122292e+02 
       2.607373918861e-01       8.365864258113e+02 
       2.694789052823e-01       7.928668019914e+02 
       2.785244605231e-01       7.503641831023e+02 
       2.878886918292e-01       7.132717007000e+02 
       2.975879366046e-01       6.823351904147e+02 
       3.076405410144e-01       6.547986970269e+02 
       3.180672269692e-01       6.273149220160e+02 
       3.288915371990e-01       5.983297252784e+02 
       3.401403807293e-01       5.694063260454e+02 
       3.518447088869e-01       5.428871547396e+02 
       3.640403629939e-01       5.194399839151e+02 
       3.767691507002e-01       4.975166976631e+02 
       3.900802309173e-01       4.755707643764e+02 
       4.040319214745e-01       4.538111036825e+02 
       4.186940953377e-01       4.333238080231e+02 
       4.341514113154e-01       4.142440708924e+02 
       4.505077521951e-01       3.958636460725e+02 
       4.678924502758e-01       3.776876096349e+02 
       4.864692279389e-01       3.601377873240e+02 
       5.064493849067e-01       3.433366171254e+02 
       5.281118538576e-01       3.267499783858e+02 
       5.518347999832e-01       3.103972984140e+02 
       5.781475048711e-01       2.942511744721e+02 
       6.078197808969e-01       2.779902885424e+02 
       6.420251155591e-01       2.614806190427e+02 
       6.826589815714e-01       2.443396613199e+02 
       7.330092907077e-01       2.260938472162e+02 
       7.992829649562e-01       2.059346171235e+02 
       8.942159910997e-01       1.825987381807e+02 
       1.043917787310e+00       1.546262167864e+02 
       1.282933253255e+00       1.232401873137e+02 
       1.612098582850e+00       9.450473040288e+01 
       2.029451441644e+00       7.073278631060e+01 
       2.554927752874e+00       5.147666329910e+01 
       3.216463473257e+00       3.628504799020e+01 
       4.049287602591e+00       2.474200397725e+01 
       5.097751062564e+00       1.635047639271e+01 
       6.417688355663e+00       1.051223220946e+01 
       8.079390955920e+00       6.605236942966e+00 
       1.017135058623e+01       4.074039762435e+00 
