# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11135e-07 to 10.5927 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111347093942e-07       2.806290234070e-01 
       2.658028509682e-07       3.500520171519e-01 
       3.346259636112e-07       4.366491148671e-01 
       4.212691290362e-07       5.446689066432e-01 
       5.303464117481e-07       6.794110133354e-01 
       6.676665748035e-07       8.474860944696e-01 
       8.405424176257e-07       1.057140176940e+00 
       1.058180209240e-06       1.318659217423e+00 
       1.332169955670e-06       1.644873745937e+00 
       1.677102610021e-06       2.051788348444e+00 
       2.111347093942e-06       2.559366871439e+00 
       2.658028509682e-06       3.192511866116e+00 
       3.346259636112e-06       3.982286322242e+00 
       4.212691290362e-06       4.967437618762e+00 
       5.303464117481e-06       6.196298432313e+00 
       6.676665748035e-06       7.729157822075e+00 
       8.405424176257e-06       9.641218726170e+00 
       1.058180209240e-05       1.202628677775e+01 
       1.332169955670e-05       1.500137107174e+01 
       1.677102610021e-05       1.871242185850e+01 
       2.111347093942e-05       2.334148527515e+01 
       2.658028509682e-05       2.911562328815e+01 
       3.346259636112e-05       3.631803094742e+01 
       4.212691290362e-05       4.530188540320e+01 
       5.303464117481e-05       5.650758447790e+01 
       6.676665748035e-05       7.048417790732e+01 
       8.405424176257e-05       8.791595864736e+01 
       1.058180209240e-04       1.096553540053e+02 
       1.332169955670e-04       1.367634078988e+02 
       1.677102610021e-04       1.705592142423e+02 
       2.111347093942e-04       2.126795233290e+02 
       2.658028509682e-04       2.651491707712e+02 
       3.346259636112e-04       3.304615973658e+02 
       4.212691290362e-04       4.116660268264e+02 
       5.303464117481e-04       5.124534281625e+02 
       6.676665748035e-04       6.372275941146e+02 
       8.405424176257e-04       7.911426419283e+02 
       1.058180209240e-03       9.800857244385e+02 
       1.332169955670e-03       1.210571473946e+03 
       1.677102610021e-03       1.489453769833e+03 
       2.111347093942e-03       1.823277844666e+03 
       2.658028509682e-03       2.217191813505e+03 
       3.346259636112e-03       2.673408160451e+03 
       4.212691290362e-03       3.189089091380e+03 
       5.303464117481e-03       3.753512254490e+03 
       6.676665748035e-03       4.344689877956e+03 
       8.405424176257e-03       4.925733228080e+03 
       1.058180209240e-02       5.441263402767e+03 
       1.332169955670e-02       5.815504667713e+03 
       1.677102610019e-02       5.956106333175e+03 
       2.111347078647e-02       5.772941906858e+03 
       2.658016579186e-02       5.225082306812e+03 
       3.344575225142e-02       4.395745518563e+03 
       4.155628155063e-02       3.566160577176e+03 
       4.843487982756e-02       3.088995476374e+03 
       5.341634266227e-02       2.854928013965e+03 
       5.751772631775e-02       2.709020252688e+03 
       6.117658843657e-02       2.598788971796e+03 
       6.458742294939e-02       2.502420933545e+03 
       6.785293820561e-02       2.408988478257e+03 
       7.103461834098e-02       2.312689976981e+03 
       7.417280044808e-02       2.210759791767e+03 
       7.729588500336e-02       2.102540251362e+03 
       8.042504382999e-02       1.988950991444e+03 
       8.357683329419e-02       1.872079892014e+03 
       8.676474136455e-02       1.754793515319e+03 
       9.000015200950e-02       1.640339974640e+03 
       9.329297219408e-02       1.531955310659e+03 
       9.665205388261e-02       1.432500086186e+03 
       1.000854863193e-01       1.344155445946e+03 
       1.036008032885e-01       1.268198648905e+03 
       1.072051329149e-01       1.204865186791e+03 
       1.109053075666e-01       1.153295887799e+03 
       1.147079453859e-01       1.111570232838e+03 
       1.186195112259e-01       1.076840190524e+03 
       1.226463623842e-01       1.045595321193e+03 
       1.267947829794e-01       1.014088251574e+03 
       1.310710097967e-01       9.789147043458e+02 
       1.354812517547e-01       9.376693930968e+02 
       1.400317046938e-01       8.895170133694e+02 
       1.447285628884e-01       8.354740398931e+02 
       1.495780284878e-01       7.782425950742e+02 
       1.545863199631e-01       7.215779321247e+02 
       1.597596805559e-01       6.693484191441e+02 
       1.651043876732e-01       6.245631668810e+02 
       1.706267641415e-01       5.886327388709e+02 
       1.763331922139e-01       5.610244452029e+02 
       1.822301312080e-01       5.393757769381e+02 
       1.883241396456e-01       5.200941871565e+02 
       1.946219027614e-01       4.994185269434e+02 
       2.011302662467e-01       4.747218146648e+02 
       2.078562771138e-01       4.455454915661e+02 
