# Matter power spectrum P(k) at redshift z=1
# for k=2.08637e-07 to 10.4672 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086365514812e-07       3.969060899190e-01 
       2.626578564888e-07       4.950941129381e-01 
       3.306666501411e-07       6.175722338808e-01 
       4.162846486955e-07       7.703494222499e-01 
       5.240713227825e-07       9.609211672367e-01 
       6.597667058435e-07       1.198637218093e+00 
       8.305970718421e-07       1.495160296676e+00 
       1.045659760704e-06       1.865038287965e+00 
       1.316407644841e-06       2.326417979444e+00 
       1.657259036370e-06       2.901935367249e+00 
       2.086365514812e-06       3.619826203117e+00 
       2.626578564888e-06       4.515311266356e+00 
       3.306666501411e-06       5.632324313681e+00 
       4.162846486955e-06       7.025667464940e+00 
       5.240713227825e-06       8.763699734366e+00 
       6.597667058435e-06       1.093169054329e+01 
       8.305970718421e-06       1.363600260214e+01 
       1.045659760704e-05       1.700930909947e+01 
       1.316407644841e-05       2.121710063071e+01 
       1.657259036370e-05       2.646580000772e+01 
       2.086365514812e-05       3.301288096824e+01 
       2.626578564888e-05       4.117948299361e+01 
       3.306666501411e-05       5.136613284553e+01 
       4.162846486955e-05       6.407232771611e+01 
       5.240713227825e-05       7.992090841214e+01 
       6.597667058435e-05       9.968835451865e+01 
       8.305970718421e-05       1.243423624567e+02 
       1.045659760704e-04       1.550883040471e+02 
       1.316407644841e-04       1.934263650274e+02 
       1.657259036370e-04       2.412212377882e+02 
       2.086365514812e-04       3.007860113033e+02 
       2.626578564888e-04       3.749810439982e+02 
       3.306666501411e-04       4.673266206857e+02 
       4.162846486955e-04       5.821244693872e+02 
       5.240713227825e-04       7.245774338175e+02 
       6.597667058435e-04       9.008897025981e+02 
       8.305970718421e-04       1.118324468636e+03 
       1.045659760704e-03       1.385189288437e+03 
       1.316407644841e-03       1.710685008682e+03 
       1.657259036370e-03       2.104458845135e+03 
       2.086365514812e-03       2.575667013816e+03 
       2.626578564888e-03       3.131487053155e+03 
       3.306666501411e-03       3.774917846467e+03 
       4.162846486955e-03       4.501817967579e+03 
       5.240713227825e-03       5.296979772534e+03 
       6.597667058435e-03       6.129525736280e+03 
       8.305970718421e-03       6.948070886827e+03 
       1.045659760704e-02       7.676197018605e+03 
       1.316407644841e-02       8.210492430864e+03 
       1.657259036366e-02       8.426576971310e+03 
       2.086365490716e-02       8.205075398694e+03 
       2.626561883994e-02       7.493892270248e+03 
       3.304529463803e-02       6.405142739822e+03 
       4.096542961254e-02       5.314777140651e+03 
       4.751530405262e-02       4.681291031683e+03 
       5.228993176879e-02       4.350065753462e+03 
       5.624774190175e-02       4.130365034393e+03 
       5.979119760819e-02       3.956740095113e+03 
       6.310134093610e-02       3.801659354750e+03 
       6.627466898910e-02       3.651428025304e+03 
       6.936933300854e-02       3.498965693819e+03 
       7.242367492614e-02       3.341101425029e+03 
       7.546479784711e-02       3.177327341814e+03 
       7.851297280336e-02       3.009064907021e+03 
       8.158409593555e-02       2.839102089616e+03 
       8.469114845720e-02       2.671075614345e+03 
       8.784510942498e-02       2.508963865891e+03 
       9.105555059642e-02       2.356600293672e+03 
       9.433103759600e-02       2.217234742822e+03 
       9.767940821988e-02       2.093172273458e+03 
       1.011079700497e-01       1.985511132090e+03 
       1.046236434341e-01       1.893991081132e+03 
       1.082330664739e-01       1.816959663383e+03 
       1.119426729505e-01       1.751469663096e+03 
       1.157587505900e-01       1.693532482165e+03 
       1.196874847997e-01       1.638556406528e+03 
       1.237349915429e-01       1.581975952444e+03 
       1.279073420573e-01       1.520019124152e+03 
       1.322105814775e-01       1.450472471902e+03 
       1.366507429952e-01       1.373231583586e+03 
       1.412338589088e-01       1.290418479852e+03 
       1.459659697258e-01       1.205945093220e+03 
       1.508531323602e-01       1.124581005815e+03 
       1.559014283913e-01       1.050765525698e+03 
       1.611169733017e-01       9.874923708287e+02 
       1.665059275811e-01       9.355556380942e+02 
       1.720745105653e-01       8.933342532173e+02 
       1.778290178655e-01       8.571939681309e+02 
       1.837758432354e-01       8.225055606945e+02 
       1.899215057186e-01       7.851192525939e+02 
       1.962726829241e-01       7.428529666614e+02 
       2.028362512893e-01       6.963257421075e+02 
       2.096193342244e-01       6.486091649288e+02 
       2.166293590925e-01       6.037546685824e+02 
       2.238741240746e-01       5.649050671479e+02 
       2.313618761224e-01       5.329142886512e+02 
       2.391014014164e-01       5.060970021373e+02 
       2.471021300556e-01       4.812174539581e+02 
       2.553742571245e-01       4.552932115043e+02 
       2.639288828503e-01       4.272630478026e+02 
       2.727781753176e-01       3.984230485695e+02 
       2.819355602068e-01       3.712677868758e+02 
       2.914159433437e-01       3.475917691865e+02 
       3.012359735974e-01       3.272800295846e+02 
       3.114143559961e-01       3.086292998286e+02 
       3.219722280615e-01       2.898837424114e+02 
       3.329336166124e-01       2.706769023147e+02 
       3.443259981232e-01       2.520699964591e+02 
       3.561809938415e-01       2.352190119417e+02 
       3.685352423323e-01       2.201411709492e+02 
       3.814315085597e-01       2.058815159254e+02 
       3.949201126077e-01       1.917518662804e+02 
       4.090607968131e-01       1.780415290735e+02 
       4.239252041889e-01       1.653347225175e+02 
       4.396002249551e-01       1.535599504585e+02 
       4.561926014205e-01       1.422147956118e+02 
       4.738353994335e-01       1.312210732897e+02 
       4.926973216884e-01       1.208398561088e+02 
       5.129964777692e-01       1.109885782979e+02 
       5.350213840212e-01       1.014450834710e+02 
       5.591641571757e-01       9.226750090046e+01 
       5.859752205450e-01       8.340845216818e+01 
       6.162579999885e-01       7.474589173795e+01 
       6.512426080317e-01       6.624446278042e+01 
       6.929267817378e-01       5.777655152629e+01 
       7.447988173666e-01       4.921743734986e+01 
       8.134931814107e-01       4.038713815629e+01 
       9.126960279290e-01       3.111652411294e+01 
       1.070148196698e+00       2.158787385249e+01 
       1.319621337701e+00       1.323090824446e+01 
       1.658976223291e+00       7.676792373003e+00 
       2.088486319259e+00       4.398962488509e+00 
       2.629248359727e+00       2.499672795482e+00 
       3.310027573912e+00       1.409748366546e+00 
       4.167077826537e+00       7.896385398546e-01 
       5.246040168752e+00       4.395512695179e-01 
       6.604373279734e+00       2.432874029850e-01 
       8.314413350832e+00       1.339569277793e-01 
       1.046722625152e+01       7.340530369505e-02 
