# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04853e-07 to 10.2808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048532739555e-07       3.244998735195e-01 
       2.578949922718e-07       4.047757922556e-01 
       3.246705593454e-07       5.049106493932e-01 
       4.087360176213e-07       6.298172188277e-01 
       5.145681592990e-07       7.856236131262e-01 
       6.478029318417e-07       9.799739383466e-01 
       8.155355727303e-07       1.222403325082e+00 
       1.026698456732e-06       1.524805735667e+00 
       1.292536777430e-06       1.902017497855e+00 
       1.627207394785e-06       2.372545193349e+00 
       2.048532739555e-06       2.959473608495e+00 
       2.578949922718e-06       3.691598288644e+00 
       3.246705593454e-06       4.604838250359e+00 
       4.087360176213e-06       5.743998141457e+00 
       5.145681592990e-06       7.164966259062e+00 
       6.478029318417e-06       8.937456188120e+00 
       8.155355727303e-06       1.114842641008e+01 
       1.026698456732e-05       1.390634532374e+01 
       1.292536777430e-05       1.734651033680e+01 
       1.627207394785e-05       2.163768071687e+01 
       2.048532739555e-05       2.699034722775e+01 
       2.578949922718e-05       3.366703942757e+01 
       3.246705593454e-05       4.199516685376e+01 
       4.087360176213e-05       5.238300533141e+01 
       5.145681592990e-05       6.533957569159e+01 
       6.478029318417e-05       8.149931730581e+01 
       8.155355727303e-05       1.016526233770e+02 
       1.026698456732e-04       1.267834546334e+02 
       1.292536777430e-04       1.581153270831e+02 
       1.627207394785e-04       1.971668641601e+02 
       2.048532739555e-04       2.458175960430e+02 
       2.578949922718e-04       3.063833907488e+02 
       3.246705593454e-04       3.816981987437e+02 
       4.087360176213e-04       4.751939088540e+02 
       5.145681592990e-04       5.909626233608e+02 
       6.478029318417e-04       7.337769171248e+02 
       8.155355727303e-04       9.090385841609e+02 
       1.026698456732e-03       1.122629348336e+03 
       1.292536777430e-03       1.380626574192e+03 
       1.627207394785e-03       1.688756869144e+03 
       2.048532739555e-03       2.051359384079e+03 
       2.578949922718e-03       2.469880056124e+03 
       3.246705593454e-03       2.941043436994e+03 
       4.087360176213e-03       3.454692127558e+03 
       5.145681592990e-03       3.991590300413e+03 
       6.478029318417e-03       4.518490688736e+03 
       8.155355727303e-03       4.999201491628e+03 
       1.026698456732e-02       5.379505940535e+03 
       1.292536777430e-02       5.600288291147e+03 
       1.627207394785e-02       5.602402689320e+03 
       2.048532738102e-02       5.341159454642e+03 
       2.578947887161e-02       4.812498661250e+03 
       3.246242300428e-02       4.087255921782e+03 
       4.063600740608e-02       3.335992511617e+03 
       4.849399035264e-02       2.816744369621e+03 
       5.412262734347e-02       2.541369824247e+03 
       5.859420139471e-02       2.358710796745e+03 
       6.250859385698e-02       2.214163543522e+03 
       6.611850094246e-02       2.087972413215e+03 
       6.955128281799e-02       1.971596234380e+03 
       7.288068757072e-02       1.861159783313e+03 
       7.615391432088e-02       1.755113589568e+03 
       7.940355399133e-02       1.653186129581e+03 
       8.265351700365e-02       1.555810733228e+03 
       8.592225030081e-02       1.463755095363e+03 
       8.922460834689e-02       1.377854286116e+03 
