# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       3.266693284220e-01 
       2.579006917197e-07       4.074819346577e-01 
       3.246777345252e-07       5.082862470522e-01 
       4.087450506376e-07       6.340278841573e-01 
       5.145795311927e-07       7.908759284037e-01 
       6.478172482076e-07       9.865255912673e-01 
       8.155535959672e-07       1.230575751736e+00 
       1.026721146643e-06       1.534999891547e+00 
       1.292565342336e-06       1.914733531003e+00 
       1.627243355871e-06       2.388406985131e+00 
       2.048578011879e-06       2.979259388892e+00 
       2.579006917197e-06       3.716278829273e+00 
       3.246777345252e-06       4.635624517220e+00 
       4.087450506376e-06       5.782400753691e+00 
       5.145795311927e-06       7.212869697649e+00 
       6.478172482076e-06       8.997211439547e+00 
       8.155535959672e-06       1.122296667725e+01 
       1.026721146643e-05       1.399933067146e+01 
       1.292565342336e-05       1.746250870359e+01 
       1.627243355871e-05       2.178239489250e+01 
       2.048578011879e-05       2.717090029567e+01 
       2.579006917197e-05       3.389233542622e+01 
       3.246777345252e-05       4.227634972809e+01 
       4.087450506376e-05       5.273404935442e+01 
       5.145795311927e-05       6.577805734187e+01 
       6.478172482076e-05       8.204744795601e+01 
       8.155535959672e-05       1.023386750287e+02 
       1.026721146643e-04       1.276438090243e+02 
       1.292565342336e-04       1.591975622671e+02 
       1.627243355871e-04       1.985346398623e+02 
       2.048578011879e-04       2.475587516133e+02 
       2.579006917197e-04       3.086238788571e+02 
       3.246777345252e-04       3.846266529072e+02 
       4.087450506376e-04       4.791053542418e+02 
       5.145795311927e-04       5.963356089936e+02 
       6.478172482076e-04       7.414058987871e+02 
       8.155535959672e-04       9.202502377781e+02 
       1.026721146643e-03       1.139612901990e+03 
       1.292565342336e-03       1.406905357835e+03 
       1.627243355871e-03       1.729841169276e+03 
       2.048578011879e-03       2.115639851099e+03 
       2.579006917197e-03       2.569721188583e+03 
       3.246777345252e-03       3.093885373643e+03 
       4.087450506376e-03       3.683860738115e+03 
       5.145795311927e-03       4.326074960340e+03 
       6.478172482076e-03       4.988696754931e+03 
       8.155535959672e-03       5.636550711881e+03 
       1.026721146643e-02       6.201952851510e+03 
       1.292565342336e-02       6.598999937127e+03 
       1.627243355868e-02       6.725285588062e+03 
       2.048577996685e-02       6.484193164188e+03 
       2.578995137027e-02       5.838073647600e+03 
       3.245122259639e-02       4.889931752155e+03 
       4.031626100499e-02       3.958790175024e+03 
       4.697809991527e-02       3.428837146493e+03 
       5.180404455533e-02       3.168796345664e+03 
       5.577875488370e-02       3.005676003386e+03 
       5.932525686522e-02       2.881455306003e+03 
       6.263169695383e-02       2.772226378184e+03 
       6.579747808427e-02       2.666170337171e+03 
       6.888212561017e-02       2.557149780071e+03 
       7.192470138173e-02       2.442370946402e+03 
       7.495271348816e-02       2.321331363476e+03 
       7.798667187486e-02       2.195208651238e+03 
       8.104261755850e-02       2.066389102806e+03 
       8.413362023978e-02       1.938026549217e+03 
       8.727071201430e-02       1.813604392738e+03 
       9.046349449184e-02       1.696512360657e+03 
       9.372054746102e-02       1.589666330291e+03 
       9.704971195527e-02       1.495199326906e+03 
       1.004582909921e-01       1.414242078929e+03 
       1.039531946687e-01       1.346798115445e+03 
       1.075410466166e-01       1.291710970318e+03 
       1.112282629779e-01       1.246726362401e+03 
       1.150211114325e-01       1.208665682997e+03 
       1.189257555000e-01       1.173741785872e+03 
       1.229482878395e-01       1.138039899230e+03 
       1.270947552862e-01       1.098142719994e+03 
       1.313711777087e-01       1.051801844753e+03 
       1.357835623349e-01       9.984784295846e+02 
       1.403379149062e-01       9.395493905809e+02 
       1.450402488260e-01       8.780401674063e+02 
       1.498965933484e-01       8.179001286398e+02 
       1.549130017705e-01       7.630108516797e+02 
       1.600955605464e-01       7.162149814890e+02 
       1.654504002056e-01       6.786239629124e+02 
       1.709837089433e-01       6.493515531232e+02 
       1.767017497342e-01       6.257267625885e+02 
       1.826108818135e-01       6.040008156673e+02 
       1.887175873658e-01       5.804860958496e+02 
       1.950285042625e-01       5.528489274730e+02 
       2.015504657056e-01       5.210168323159e+02 
       2.082905476620e-01       4.871571329982e+02 
       2.152561250362e-01       4.546195438699e+02 
       2.224549376184e-01       4.263519410273e+02 
       2.298951669930e-01       4.035909499603e+02 
       2.375855258067e-01       3.854151095994e+02 
       2.455353610905e-01       3.693243736434e+02 
       2.537547737456e-01       3.526179347296e+02 
       2.622547568530e-01       3.339156933910e+02 
       2.710473562091e-01       3.138691100869e+02 
       2.801458574655e-01       2.944923967288e+02 
       2.895650055443e-01       2.775950687032e+02 
       2.993212637145e-01       2.635154559926e+02 
       3.094331219957e-01       2.510545379075e+02 
       3.199214676160e-01       2.385919493947e+02 
       3.308100344082e-01       2.254632023963e+02 
       3.421259537191e-01       2.123629685413e+02 
       3.539004373343e-01       2.004080940335e+02 
       3.661696340890e-01       1.899065418297e+02 
       3.789757178498e-01       1.801585018170e+02 
       3.923682878891e-01       1.704108959353e+02 
       4.064061973267e-01       1.607305648837e+02 
       4.211599778216e-01       1.516790203522e+02 
       4.367151100223e-01       1.433700829306e+02 
       4.531765183780e-01       1.353755283146e+02 
       4.706748794312e-01       1.275032802042e+02 
       4.893756865443e-01       1.199907790521e+02 
       5.094926292098e-01       1.128626878502e+02 
       5.313079563781e-01       1.058909677194e+02 
       5.552045894592e-01       9.909206623468e+01 
       5.817189042679e-01       9.247567831614e+01 
       6.116318048855e-01       8.590725448464e+01 
       6.461351367109e-01       7.935647155650e+01 
       6.871569227185e-01       7.269654296793e+01 
       7.380476851755e-01       6.578875223067e+01 
       8.051457079343e-01       5.840501823897e+01 
       9.014765709636e-01       5.023341600823e+01 
       1.053666397384e+00       4.105345450735e+01 
       1.296171731056e+00       3.165493575610e+01 
       1.628966019758e+00       2.386817489366e+01 
       2.050692295582e+00       1.790715546848e+01 
       2.581668436136e+00       1.329480872020e+01 
       3.250127998967e+00       9.704131656782e+00 
       4.091668729484e+00       6.927664067980e+00 
       5.151105740191e+00       4.818615511631e+00 
       6.484857915165e+00       3.257755912760e+00 
       8.163952421275e+00       2.139166981232e+00 
       1.027780716382e+01       1.366115982712e+00 
