# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08707e-05 to 10.8819 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087072847597e-05       5.591325826529e+00 
       1.368543632311e-05       6.974519515122e+00 
       1.722894355866e-05       8.699884701109e+00 
       2.168995486436e-05       1.085206132839e+01 
       2.730603535941e-05       1.353662006959e+01 
       3.437626180932e-05       1.688523309963e+01 
       4.327714955424e-05       2.106211730902e+01 
       5.448270332384e-05       2.627205578352e+01 
       6.858965971763e-05       3.277037600623e+01 
       8.634926560484e-05       4.087534299032e+01 
       1.087072847597e-04       5.098350787938e+01 
       1.368543632311e-04       6.358864043403e+01 
       1.722894355866e-04       7.930492765568e+01 
       2.168995486436e-04       9.889509973931e+01 
       2.730603535941e-04       1.233039491889e+02 
       3.437626180932e-04       1.536971783770e+02 
       4.327714955424e-04       1.915043704927e+02 
       5.448270332384e-04       2.384628291956e+02 
       6.858965971763e-04       2.966559255821e+02 
       8.634926560484e-04       3.685360889295e+02 
       1.087072847597e-03       4.569205463852e+02 
       1.368543632311e-03       5.649475766082e+02 
       1.722894355866e-03       6.959652774838e+02 
       2.168995486436e-03       8.532844494471e+02 
       2.730603535941e-03       1.039720469896e+03 
       3.437626180932e-03       1.256860064122e+03 
       4.327714955424e-03       1.504116772429e+03 
       5.448270332384e-03       1.777408289855e+03 
       6.858965971763e-03       2.067547071151e+03 
       8.634926560484e-03       2.358524496355e+03 
       1.087072847597e-02       2.625501737552e+03 
       1.368543632311e-02       2.834196949574e+03 
       1.722894355857e-02       2.942155092342e+03 
       2.168995447057e-02       2.906862893422e+03 
       2.730579269303e-02       2.706016337054e+03 
       3.434798325654e-02       2.370183255985e+03 
       4.247305856074e-02       2.020994490086e+03 
       4.903519386704e-02       1.811984524873e+03 
       5.385418230418e-02       1.695656659101e+03 
       5.787455764097e-02       1.614748898609e+03 
       6.148634472729e-02       1.548988055642e+03 
       6.486707381927e-02       1.489628731566e+03 
       6.811222516306e-02       1.432254923058e+03 
       7.127970958331e-02       1.374566034366e+03 
       7.440789701368e-02       1.315518468811e+03 
       7.752401570473e-02       1.254918855816e+03 
       8.064849574694e-02       1.193191172751e+03 
       8.379740177692e-02       1.131192466790e+03 
       8.698388350645e-02       1.070055580291e+03 
       9.021908518881e-02       1.011028704253e+03 
       9.351273971526e-02       9.553206218840e+02 
       9.687357004545e-02       9.039652927926e+02 
       1.003095681418e-01       8.576942846073e+02 
       1.038281932892e-01       8.168383516690e+02 
       1.074365157371e-01       7.812934379822e+02 
       1.111413222529e-01       7.504884719875e+02 
       1.149491945161e-01       7.234319191622e+02 
       1.188665677512e-01       6.987999430869e+02 
       1.228997747462e-01       6.750930283781e+02 
       1.270550789421e-01       6.508376721621e+02 
       1.313386993125e-01       6.248527677667e+02 
       1.357568291131e-01       5.964829722047e+02 
       1.403156501532e-01       5.657798960050e+02 
       1.450213439597e-01       5.335152488742e+02 
       1.498801010151e-01       5.010229963588e+02 
       1.548981291331e-01       4.698691744873e+02 
       1.600816619572e-01       4.414835308509e+02 
       1.654369685199e-01       4.167867491926e+02 
       1.709703647711e-01       3.959444250595e+02 
       1.766882279640e-01       3.783164246305e+02 
       1.825970147745e-01       3.626070206740e+02 
       1.887032840233e-01       3.472720346378e+02 
       1.950137248616e-01       3.310765113253e+02 
       2.015351912924e-01       3.133094593212e+02 
       2.082747439064e-01       2.942903121032e+02 
       2.152396997555e-01       2.751960642124e+02 
       2.224376913416e-01       2.574476759964e+02 
       2.298767358088e-01       2.419235197986e+02 
       2.375653155802e-01       2.286987050450e+02 
       2.455124719090e-01       2.171456644464e+02 
       2.537279131373e-01       2.062364151920e+02 
       2.622221398924e-01       1.950052354184e+02 
       2.710065900426e-01       1.831917704335e+02 
       2.800938070209e-01       1.713238334351e+02 
       2.894976361701e-01       1.602034058302e+02 
       2.992334551344e-01       1.503829620164e+02 
       3.093184461541e-01       1.417502845085e+02 
       3.197719205501e-01       1.336333063500e+02 
       3.306157089555e-01       1.255232651504e+02 
       3.418746352927e-01       1.173759427867e+02 
       3.535770985965e-01       1.095766107304e+02 
       3.657557952798e-01       1.024807455283e+02 
       3.784486264502e-01       9.600025076754e+01 
       3.916998521289e-01       8.980871504131e+01 
       4.055615794135e-01       8.371239067328e+01 
       4.200957091231e-01       7.787825502990e+01 
       4.353765224184e-01       7.243990649204e+01 
       4.514941773724e-01       6.732671423988e+01 
       4.685595263517e-01       6.240870037104e+01 
       4.867108956420e-01       5.766500210197e+01 
       5.061238578185e-01       5.316665499684e+01 
       5.270257068486e-01       4.887924709332e+01 
       5.497175795242e-01       4.472316075772e+01 
       5.746095071395e-01       4.072375211933e+01 
       6.022783488901e-01       3.684553188385e+01 
       6.335684115265e-01       3.304975170966e+01 
       6.697767305001e-01       2.931218475375e+01 
       7.130184503896e-01       2.558004514822e+01 
       7.670054967352e-01       2.179317770885e+01 
       8.388372922788e-01       1.787068500870e+01 
       9.432127802141e-01       1.373681146304e+01 
       1.109615573964e+00       9.489612544010e+00 
       1.371511238814e+00       5.806792674567e+00 
       1.724694234708e+00       3.379565524805e+00 
       2.171230445300e+00       1.943053622574e+00 
       2.733417088234e+00       1.107470146180e+00 
       3.441168233372e+00       6.262857552425e-01 
       4.332174135251e+00       3.516713252612e-01 
       5.453884107185e+00       1.961968982937e-01 
       6.866033295515e+00       1.088157911845e-01 
       8.643823793949e+00       6.002743706533e-02 
       1.088192942927e+01       3.295083028861e-02 
