# Matter power spectrum P(k) at redshift z=1
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       1.739113084985e+01 
       1.301174573404e-05       2.169337205128e+01 
       1.638081735638e-05       2.705989884560e+01 
       2.062222723591e-05       3.375393695292e+01 
       2.596184591508e-05       4.210385572686e+01 
       3.268402755958e-05       5.251916155722e+01 
       4.114675285453e-05       6.551055783053e+01 
       5.180069278138e-05       8.171485330933e+01 
       6.521320849103e-05       1.019259412495e+02 
       8.209856535399e-05       1.271331936974e+02 
       1.033559701960e-04       1.585689524505e+02 
       1.301174573404e-04       1.977669094311e+02 
       1.638081735638e-04       2.466332776861e+02 
       2.062222723591e-04       3.075324109824e+02 
       2.596184591508e-04       3.833875929301e+02 
       3.268402755958e-04       4.777956537024e+02 
       4.114675285453e-04       5.951501658387e+02 
       5.180069278138e-04       7.407619473529e+02 
       6.521320849103e-04       9.209584488963e+02 
       8.209856535399e-04       1.143137925282e+03 
       1.033559701960e-03       1.415747713922e+03 
       1.301174573404e-03       1.748120517562e+03 
       1.638081735638e-03       2.150004530640e+03 
       2.062222723591e-03       2.630554352924e+03 
       2.596184591508e-03       3.196881257254e+03 
       3.268402755958e-03       3.851739472932e+03 
       4.114675285453e-03       4.590526079676e+03 
       5.180069278138e-03       5.397382119760e+03 
       6.521320849103e-03       6.240770605208e+03 
       8.209856535399e-03       7.068691196769e+03 
       1.033559701960e-02       7.805062771831e+03 
       1.301174573404e-02       8.348544944236e+03 
       1.638081735633e-02       8.578745920065e+03 
       2.062222695335e-02       8.382416291374e+03 
       2.596165870932e-02       7.711221098646e+03 
       3.266088583974e-02       6.671067964444e+03 
       4.045186569797e-02       5.617398592230e+03 
       4.683685431970e-02       4.989949841343e+03 
       5.150377401281e-02       4.645918085909e+03 
       5.538178017080e-02       4.407919564442e+03 
       5.885829368568e-02       4.214700376818e+03 
       6.210836472813e-02       4.040539754310e+03 
       6.522561442224e-02       3.872629288907e+03 
       6.826659850728e-02       3.704921665573e+03 
       7.126867554348e-02       3.534421599914e+03 
       7.425829212950e-02       3.361009474068e+03 
       7.725525220770e-02       3.185997650833e+03 
       8.027510159759e-02       3.011943973824e+03 
       8.333054668047e-02       2.842093260203e+03 
       8.643234231746e-02       2.679718126621e+03 
       8.958987102256e-02       2.527938510616e+03 
       9.281153383681e-02       2.389194855853e+03 
       9.610502165659e-02       2.265150825298e+03 
       9.947750798887e-02       2.156233769242e+03 
       1.029357884718e-01       2.061648760826e+03 
       1.064863833499e-01       1.979439986066e+03 
       1.101356135546e-01       1.906653366209e+03 
       1.138896575955e-01       1.839428442396e+03 
       1.177545942670e-01       1.773754980023e+03 
       1.217364347508e-01       1.705887344184e+03 
       1.258411467537e-01       1.633049647494e+03 
       1.300746726936e-01       1.554075953292e+03 
       1.344429435342e-01       1.469643244577e+03 
       1.389518895899e-01       1.382280045600e+03 
       1.436074494415e-01       1.295724563138e+03 
       1.484155779857e-01       1.214036775511e+03 
       1.533822545669e-01       1.140619595553e+03 
       1.585134920916e-01       1.077214491482e+03 
       1.638153479985e-01       1.023709098503e+03 
       1.692939379364e-01       9.778285297916e+02 
       1.749554529921e-01       9.359804811246e+02 
       1.808061813003e-01       8.942564825164e+02 
       1.868525348639e-01       8.498404143929e+02 
       1.931010824188e-01       8.017553062073e+02 
       1.995585891873e-01       7.514059926672e+02 
       2.062320644024e-01       7.019585485514e+02 
       2.131288175396e-01       6.567996228044e+02 
       2.202565242934e-01       6.176181008228e+02 
       2.276233034838e-01       5.839268088282e+02 
       2.352378062927e-01       5.537012892943e+02 
       2.431093195349e-01       5.245679431658e+02 
       2.512478850860e-01       4.946380887543e+02 
       2.596644381483e-01       4.636930746287e+02 
       2.683709677829e-01       4.333174978380e+02 
       2.773807041263e-01       4.053276300659e+02 
       2.867083380168e-01       3.805254852605e+02 
       2.963702804846e-01       3.583239001272e+02 
       3.063849718736e-01       3.371212264496e+02 
       3.167732534578e-01       3.159689614045e+02 
       3.275588186270e-01       2.951404916640e+02 
       3.387687664964e-01       2.754812427812e+02 
       3.504342888376e-01       2.575831516231e+02 
       3.625915325950e-01       2.410023432042e+02 
       3.752826965549e-01       2.250763225864e+02 
       3.885574445389e-01       2.095399242089e+02 
       4.024747528946e-01       1.948576003212e+02 
       4.171053637910e-01       1.811292499623e+02 
       4.325350992196e-01       1.681410695467e+02 
       4.488694232599e-01       1.556719665918e+02 
       4.662398570228e-01       1.437366623781e+02 
       4.848132161429e-01       1.324243169523e+02 
       5.048052780396e-01       1.216146488293e+02 
       5.265016414003e-01       1.111784640329e+02 
       5.502907279634e-01       1.011540803634e+02 
       5.767182306117e-01       9.143767717483e+01 
       6.065814811105e-01       8.195757761203e+01 
       6.411027889037e-01       7.263080231761e+01 
       6.822702880454e-01       6.334373353618e+01 
       7.335620451145e-01       5.394341390661e+01 
       8.016069879225e-01       4.423520879813e+01 
       9.000991464861e-01       3.403455326204e+01 
       1.056692220068e+00       2.355938945526e+01 
       1.304204421783e+00       1.441809645720e+01 
       1.639778119453e+00       8.368289523331e+00 
       2.064322374732e+00       4.797767520910e+00 
       2.598827778163e+00       2.727552339948e+00 
       3.271730330753e+00       1.538874188921e+00 
       4.118864453923e+00       8.622680687260e-01 
       5.185343128779e+00       4.801358499057e-01 
       6.527960233692e+00       2.658295796546e-01 
       8.218215025377e+00       1.464059800924e-01 
       1.034611973504e+01       8.024616156697e-02 
