# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12137e-05 to 11.2252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121370586386e-05       2.342046534965e+01 
       1.411721927240e-05       2.921426463952e+01 
       1.777252608590e-05       3.644131746594e+01 
       2.237428472131e-05       4.545615360640e+01 
       2.816755560638e-05       5.670096438230e+01 
       3.546085154100e-05       7.072727435160e+01 
       4.464256712882e-05       8.822290512777e+01 
       5.620166220620e-05       1.100455595515e+02 
       7.075370073646e-05       1.372645946540e+02 
       8.907363183561e-05       1.712128591103e+02 
       1.121370586386e-04       2.135508611912e+02 
       1.411721927240e-04       2.663458297789e+02 
       1.777252608590e-04       3.321684494641e+02 
       2.237428472131e-04       4.142098925943e+02 
       2.816755560638e-04       5.164209644542e+02 
       3.546085154100e-04       6.436731407232e+02 
       4.464256712882e-04       8.019374114703e+02 
       5.620166220620e-04       9.984710349152e+02 
       7.075370073646e-04       1.241995436560e+03 
       8.907363183561e-04       1.542841242889e+03 
       1.121370586386e-03       1.913018689663e+03 
       1.411721927240e-03       2.366110602207e+03 
       1.777252608590e-03       2.916726042498e+03 
       2.237428472131e-03       3.579588577255e+03 
       2.816755560638e-03       4.367681589017e+03 
       3.546085154100e-03       5.289387688805e+03 
       4.464256712882e-03       6.344491623217e+03 
       5.620166220620e-03       7.518551469231e+03 
       7.075370073646e-03       8.775522846810e+03 
       8.907363183561e-03       1.005053598425e+04 
       1.121370586386e-02       1.123891806573e+04 
       1.411721927240e-02       1.219249641153e+04 
       1.777252608582e-02       1.272152064448e+04 
       2.237428432121e-02       1.263056851708e+04 
       2.816730808379e-02       1.180543346202e+04 
       3.543191511733e-02       1.036464593645e+04 
       4.381733441794e-02       8.842444692990e+03 
       5.059499770282e-02       7.931309077525e+03 
       5.557096057930e-02       7.430525616111e+03 
       5.972140995709e-02       7.087437170180e+03 
       6.344962848839e-02       6.812030923128e+03 
       6.693910789034e-02       6.564931169673e+03 
       7.028850492035e-02       6.325810019848e+03 
       7.355764408937e-02       6.083677235663e+03 
       7.678615679626e-02       5.833643014599e+03 
       8.000216279300e-02       5.574221386391e+03 
       8.322675880888e-02       5.306954726777e+03 
       8.647653214955e-02       5.035532607182e+03 
       8.976505928172e-02       4.765077644593e+03 
       9.310384533953e-02       4.501779012536e+03 
       9.650293779592e-02       4.251272765497e+03 
       9.997134109271e-02       4.018889833819e+03 
       1.035173047312e-01       3.808751070131e+03 
       1.071485280933e-01       3.623172790634e+03 
       1.108723087862e-01       3.462483134662e+03 
       1.146956516501e-01       3.324698387133e+03 
       1.186253497155e-01       3.205759670955e+03 
       1.226680447519e-01       3.099956694821e+03 
       1.268302727256e-01       3.000282338783e+03 
       1.311184979706e-01       2.899602490354e+03 
       1.355391388804e-01       2.791439541583e+03 
       1.400985872710e-01       2.671863692827e+03 
       1.448032231175e-01       2.539838916835e+03 
       1.496594260815e-01       2.398155700283e+03 
       1.546735850485e-01       2.252552324565e+03 
       1.598521067725e-01       2.110507494730e+03 
       1.652014246458e-01       1.979384287013e+03 
       1.707280085615e-01       1.864732487401e+03 
       1.764383768055e-01       1.768638342667e+03 
       1.823391108969e-01       1.689206888370e+03 
       1.884368742793e-01       1.620840770777e+03 
       1.947384357592e-01       1.556337039150e+03 
       2.012506985833e-01       1.488654958127e+03 
       2.079807360507e-01       1.412887050237e+03 
       2.149358345706e-01       1.329228152812e+03 
       2.221235451147e-01       1.242773145250e+03 
       2.295517440765e-01       1.160562575204e+03 
       2.372287046576e-01       1.088077424188e+03 
       2.451631800617e-01       1.027157619135e+03 
       2.533645000159e-01       9.759042674339e+02 
       2.618426824640e-01       9.291002638542e+02 
       2.706085627363e-01       8.811146513925e+02 
       2.796739431047e-01       8.294049645973e+02 
       2.890517664465e-01       7.756718930779e+02 
       2.987563188152e-01       7.241492017774e+02 
       3.088034671350e-01       6.787216895954e+02 
       3.192109401216e-01       6.397728056319e+02 
       3.299986630400e-01       6.042630181173e+02 
       3.411891602826e-01       5.688832217326e+02 
       3.528080443320e-01       5.323748964605e+02 
       3.648846159658e-01       4.966496460603e+02 
       3.774526093223e-01       4.640244520752e+02 
       3.905511278349e-01       4.348903649083e+02 
       4.042258348231e-01       4.074729995723e+02 
       4.185304885058e-01       3.802182536683e+02 
       4.335289498661e-01       3.536177020297e+02 
       4.492978505262e-01       3.288381574721e+02 
       4.659301990174e-01       3.058486837049e+02 
       4.835403490889e-01       2.837854654905e+02 
       5.022709914031e-01       2.622636500760e+02 
       5.223032310435e-01       2.418208225094e+02 
       5.438715136747e-01       2.224789044812e+02 
       5.672864346716e-01       2.036573032098e+02 
       5.929708774718e-01       1.854961292196e+02 
       6.215197372389e-01       1.679371197038e+02 
       6.538036380284e-01       1.507007347486e+02 
       6.911598919854e-01       1.337446460299e+02 
       7.357690182008e-01       1.167802467990e+02 
       7.914570152733e-01       9.956568624768e+01 
       8.655400964351e-01       8.171580496668e+01 
       9.731642659599e-01       6.288614619210e+01 
       1.144721511514e+00       4.350968523735e+01 
       1.414794223532e+00       2.666956708339e+01 
       1.779107846774e+00       1.554608372561e+01 
       2.239731796652e+00       8.950258210161e+00 
       2.819655175773e+00       5.107674701014e+00 
       3.549735553237e+00       2.891752174536e+00 
       4.468852293119e+00       1.625422007724e+00 
       5.625951713362e+00       9.076652325229e-01 
       7.082653577478e+00       5.038536915325e-01 
       8.916532571622e+00       2.781565005555e-01 
       1.122524943951e+01       1.528025147374e-01 
