# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       1.464871301182e+01 
       1.289503458598e-05       1.823344910050e+01 
       1.623388672626e-05       2.269539994830e+01 
       2.043725253188e-05       2.824920923020e+01 
       2.572897655964e-05       3.516201351082e+01 
       3.239086241038e-05       4.376629268717e+01 
       4.077767979836e-05       5.447577778494e+01 
       5.133605733216e-05       6.780526477752e+01 
       6.462826711678e-05       8.439515833184e+01 
       8.136216779353e-05       1.050418530753e+02 
       1.024289005939e-04       1.307352046863e+02 
       1.289503458598e-04       1.627044897438e+02 
       1.623388672626e-04       2.024743130102e+02 
       2.043725253188e-04       2.519316551788e+02 
       2.572897655964e-04       3.134045203011e+02 
       3.239086241038e-04       3.897508659074e+02 
       4.077767979836e-04       4.844531551911e+02 
       5.133605733216e-04       6.017084805095e+02 
       6.462826711678e-04       7.464973786563e+02 
       8.136216779353e-04       9.246089193941e+02 
       1.024289005939e-03       1.142597598718e+03 
       1.289503458598e-03       1.407633611635e+03 
       1.623388672626e-03       1.727112207043e+03 
       2.043725253188e-03       2.107900056334e+03 
       2.572897655964e-03       2.555037033569e+03 
       3.239086241038e-03       3.069932878012e+03 
       4.077767979836e-03       3.647983375584e+03 
       5.133605733216e-03       4.275455837331e+03 
       6.462826711678e-03       4.925895166060e+03 
       8.136216779353e-03       5.556557282107e+03 
       1.024289005939e-02       6.104555358287e+03 
       1.289503458598e-02       6.486469998094e+03 
       1.623388672624e-02       6.602791107271e+03 
       2.043725239144e-02       6.359798216489e+03 
       2.572886553022e-02       5.720787055016e+03 
       3.237501378259e-02       4.785553145922e+03 
       4.023546565718e-02       3.864006061697e+03 
       4.692125675104e-02       3.336263206375e+03 
       5.175985753452e-02       3.077439299687e+03 
       5.574052981353e-02       2.915359674012e+03 
       5.929024977135e-02       2.792222122546e+03 
       6.259855495625e-02       2.684230540133e+03 
       6.576543099892e-02       2.579596749597e+03 
       6.885068710190e-02       2.472205194566e+03 
       7.189353932376e-02       2.359241122279e+03 
       7.492158648336e-02       2.240136443993e+03 
       7.795539518849e-02       2.115993053702e+03 
       8.101104348662e-02       1.989099351715e+03 
       8.410162613783e-02       1.862543504346e+03 
       8.723819265416e-02       1.739715065954e+03 
       9.043035699485e-02       1.623960788894e+03 
       9.368670783248e-02       1.518188699526e+03 
       9.701509265229e-02       1.424528228005e+03 
       1.004228191803e-01       1.344166385706e+03 
       1.039168009515e-01       1.277150973587e+03 
       1.075036640969e-01       1.222381306404e+03 
       1.111898265588e-01       1.177719184249e+03 
       1.149815572935e-01       1.140040848945e+03 
       1.188850207031e-01       1.105627569576e+03 
       1.229063100332e-01       1.070564509246e+03 
       1.270514724831e-01       1.031462618404e+03 
       1.313265281170e-01       9.859508827742e+02 
       1.357374842299e-01       9.334374162541e+02 
       1.402903465275e-01       8.753060049059e+02 
       1.449911282903e-01       8.144920565176e+02 
       1.498458585667e-01       7.549682190478e+02 
       1.548605903612e-01       7.006121500412e+02 
       1.600414097336e-01       6.543460701504e+02 
       1.653944466951e-01       6.172683591071e+02 
       1.709258887664e-01       5.885831152660e+02 
       1.766419980509e-01       5.655579214706e+02 
       1.825491326673e-01       5.445257075962e+02 
       1.886537733797e-01       5.218368224354e+02 
       1.949625562695e-01       4.948037908474e+02 
       2.014823123027e-01       4.633220140798e+02 
       2.082201146808e-01       4.297936466130e+02 
       2.151833349179e-01       3.977376406262e+02 
       2.223797086822e-01       3.699869960977e+02 
       2.298174125863e-01       3.476611430582e+02 
       2.375051533193e-01       3.300115890533e+02 
       2.454522708154e-01       3.145920959761e+02 
       2.536688575604e-01       2.985416136457e+02 
       2.621658966925e-01       2.804289156655e+02 
       2.709554222894e-01       2.608704845637e+02 
       2.800507062080e-01       2.418766628742e+02 
       2.894664771341e-01       2.254647308541e+02 
       2.992191792070e-01       2.119923450094e+02 
       3.093272798568e-01       2.001433941432e+02 
       3.198116395486e-01       1.882969038051e+02 
       3.306959602628e-01       1.757059381408e+02 
       3.420073352234e-01       1.631370186167e+02 
       3.537769302767e-01       1.517517180474e+02 
       3.660408384573e-01       1.418790980492e+02 
       3.788411652288e-01       1.327580941457e+02 
       3.922274251324e-01       1.236144783874e+02 
       4.062583650859e-01       1.145684146382e+02 
       4.210043818525e-01       1.061778372676e+02 
       4.365507821536e-01       9.852126824142e+01 
       4.530022623610e-01       9.123706946248e+01 
       4.704891941406e-01       8.408328921567e+01 
       4.891766543063e-01       7.729769839457e+01 
       5.092777487457e-01       7.095930191713e+01 
       5.310738845962e-01       6.480278386344e+01 
       5.549467269553e-01       5.887022021621e+01 
       5.814306998218e-01       5.318197807965e+01 
       6.113035261135e-01       4.761695416677e+01 
       6.457515597835e-01       4.217781893460e+01 
       6.866926694465e-01       3.677030662377e+01 
       7.374570364279e-01       3.132669591456e+01 
       8.043387047479e-01       2.573301716450e+01 
       9.002636350335e-01       1.988149350092e+01 
       1.051688569288e+00       1.386320142797e+01 
       1.293189629461e+00       8.517318589380e+00 
       1.625118253306e+00       4.925337929258e+00 
       2.045845546494e+00       2.810920310324e+00 
       2.575566726328e+00       1.591104814734e+00 
       3.242446401424e+00       8.940164184708e-01 
       4.081998171133e+00       4.989895129079e-01 
       5.138931228537e+00       2.768126749131e-01 
       6.469531113068e+00       1.527057470734e-01 
       8.144657120634e+00       8.381220660958e-02 
       1.025351581952e+01       4.578307084982e-02 
