# Matter power spectrum P(k) at redshift z=0
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       4.303360653570e+01 
       1.289417734233e-05       5.398795339417e+01 
       1.623280752044e-05       6.773073245694e+01 
       2.043589389225e-05       8.497161181276e+01 
       2.572726613368e-05       1.066009066362e+02 
       3.238870911169e-05       1.337353722852e+02 
       4.077496895591e-05       1.677756307125e+02 
       5.133264458372e-05       2.104782145125e+02 
       6.462397072104e-05       2.640454086420e+02 
       8.135675895176e-05       3.312373433831e+02 
       1.024220912656e-04       4.155113715716e+02 
       1.289417734233e-04       5.211942694686e+02 
       1.623280752044e-04       6.536933102941e+02 
       2.043589389225e-04       8.197515001404e+02 
       2.572726613368e-04       1.027749865060e+03 
       3.238870911169e-04       1.288054408332e+03 
       4.077496895591e-04       1.613396003265e+03 
       5.133264458372e-04       2.019258801945e+03 
       6.462397072104e-04       2.524238386372e+03 
       8.135675895176e-04       3.150308028739e+03 
       1.024220912656e-03       3.922856942568e+03 
       1.289417734233e-03       4.870198429597e+03 
       1.623280752044e-03       6.022167152005e+03 
       2.043589389225e-03       7.407482823715e+03 
       2.572726613368e-03       9.049292382254e+03 
       3.238870911169e-03       1.095869791960e+04 
       4.077496895591e-03       1.312569495699e+04 
       5.133264458372e-03       1.550757559818e+04 
       6.462397072104e-03       1.792197386284e+04 
       8.135675895176e-03       2.036978412050e+04 
       1.024220912656e-02       2.256762078781e+04 
       1.289417734233e-02       2.422732703709e+04 
       1.623280752037e-02       2.500852551472e+04 
       2.043589355198e-02       2.459673589072e+04 
       2.572705172181e-02       2.285756085646e+04 
       3.236326509313e-02       2.007226053228e+04 
       4.003918853166e-02       1.719815240449e+04 
       4.626623601487e-02       1.544228366782e+04 
       5.083238401997e-02       1.443595129513e+04 
       5.463717159921e-02       1.371601433450e+04 
       5.805306336068e-02       1.312111562790e+04 
       6.124921148646e-02       1.258245826384e+04 
       6.431643398836e-02       1.206722989190e+04 
       6.730974599478e-02       1.155955975012e+04 
       7.026556481820e-02       1.105162191542e+04 
       7.320971386785e-02       1.054322206805e+04 
       7.616155720792e-02       1.003914388191e+04 
       7.913631325691e-02       9.544930064197e+03 
       8.214643342447e-02       9.068456359972e+03 
       8.520246602838e-02       8.617641008783e+03 
       8.831362038246e-02       8.199331128446e+03 
       9.148814780847e-02       7.818569349821e+03 
       9.473360630124e-02       7.477939311406e+03 
       9.805704865610e-02       7.176826185453e+03 
       1.014651587011e-01       6.911910614091e+03 
       1.049643513909e-01       6.676492333598e+03 
       1.085608471376e-01       6.461618262964e+03 
       1.122607274013e-01       6.257427476733e+03 
       1.160699764232e-01       6.053721985919e+03 
       1.199945125973e-01       5.841973296893e+03 
       1.240402120579e-01       5.617059658177e+03 
       1.282129264543e-01       5.378098709314e+03 
       1.325184964778e-01       5.129131430899e+03 
       1.369627624384e-01       4.878334773891e+03 
       1.415515730083e-01       4.635969060476e+03 
       1.462907931399e-01       4.411392734155e+03 
       1.511863120881e-01       4.211674030287e+03 
       1.562440524252e-01       4.038567884357e+03 
       1.614699809048e-01       3.888946678074e+03 
       1.668701220164e-01       3.755188138191e+03 
       1.724505750575e-01       3.627238574511e+03 
       1.782175355431e-01       3.496112398744e+03 
       1.841773217696e-01       3.356897694712e+03 
       1.903364073524e-01       3.210303075557e+03 
       1.967014605713e-01       3.062644847807e+03 
       2.032793913928e-01       2.922063352405e+03 
       2.100774070929e-01       2.795337885569e+03 
       2.171030775074e-01       2.684380770042e+03 
       2.243644110791e-01       2.585003882132e+03 
       2.318699430890e-01       2.490866196471e+03 
       2.396288377602e-01       2.397422983432e+03 
       2.476510063355e-01       2.302599821680e+03 
       2.559472437890e-01       2.207601221896e+03 
       2.645293875679e-01       2.116764785263e+03 
       2.734105027496e-01       2.033438626620e+03 
       2.826050992878e-01       1.957283907758e+03 
       2.921293887468e-01       1.885888517319e+03 
       3.020015902108e-01       1.816110906881e+03 
       3.122422981339e-01       1.747020743442e+03 
       3.228749290775e-01       1.680421358943e+03 
       3.339262700223e-01       1.617511807392e+03 
       3.454271589403e-01       1.558576666273e+03 
       3.574133396075e-01       1.502145562855e+03 
       3.699265488609e-01       1.447197289257e+03 
       3.830159181910e-01       1.393926655150e+03 
       3.967398068100e-01       1.343053238685e+03 
       4.111682368743e-01       1.294214505878e+03 
       4.263861846783e-01       1.246836429909e+03 
       4.424981139783e-01       1.200734991056e+03 
       4.596343541187e-01       1.155944094370e+03 
       4.779602908352e-01       1.112235482983e+03 
       4.976899751305e-01       1.069277385897e+03 
       5.191069124673e-01       1.026790019451e+03 
       5.425969879707e-01       9.845459382558e+02 
       5.687028551487e-01       9.420614496030e+02 
       5.982183376587e-01       8.988316268666e+02 
       6.323621275811e-01       8.540924700162e+02 
       6.731200191009e-01       8.067255402791e+02 
       7.239735439065e-01       7.549893217701e+02 
       7.915742900658e-01       6.959161711671e+02 
       8.896846329447e-01       6.244911253752e+02 
       1.045969178683e+00       5.341507567286e+02 
       1.292272967735e+00       4.276452827110e+02 
       1.624969892044e+00       3.252375850079e+02 
       2.045684853590e+00       2.371740353995e+02 
       2.575364550144e+00       1.660876961119e+02 
       3.242191876770e+00       1.122410558121e+02 
       4.081677743578e+00       7.366491977937e+01 
       5.138527834145e+00       4.724161145097e+01 
       6.469023269617e+00       2.976178426929e+01 
       8.144017783608e+00       1.849925284671e+01 
       1.025271094189e+01       1.138388216699e+01 
